feature,feature_score
court_19,
crisis_5,
million_10,
ministry_11,
social_11,
police_3,
social_15,
water_14,
services_8,
world_6,
world_15,
county_15,
office_16,
ministry_18,
court_12,
water_3,
served,
health_2,
inflation_12,
million_14,
happy,
office_3,
founded,
bonds_7,
county_12,
energy_8,
services_16,
world_10,
court_8,
corporation_7,
case_16,
bonds_15,
inflation_17,
consumption,
william,
stats,
companies_1,
million_8,
conflict_13,
arts,
ceo,
massachusetts_2,
bonds_1,
water_16,
ministry_6,
business_14,
restaurant_11,
growth_1,
massachusetts_1,
dividend,
case_5,
gold_6,
media_12,
tennessee_15,
corporation_18,
business_1,
gold_15,
court_4,
lifestyle,
ltd_18,
color_10,
revenue_9,
services_20,
service_11,
house_9,
inflation_18,
pennsylvania_20,
water_17,
business,
world_17,
conflict_12,
revenue_13,
secretary_17,
movie_17,
corporation_5,
ministry_2,
business_4,
water_7,
color_4,
ltd_14,
project_19,
office_9,
corporation_16,
stock market,
gold_11,
environment,
water,
services,
secretary_11,
service_17,
project,
marriage_1,
home_10,
services_12,
default_3,
texas,
million_6,
ltd_13,
earnings,
movement,
home_15,
marketing,
home_18,
default_4,
million_7,
restaurant_19,
crisis_9,
energy_7,
health_7,
home_19,
growth_9,
crisis_7,
vermont,
pennsylvania_2,
ministry_17,
energy_15,
movie_4,
pennsylvania_14,
business_5,
business_9,
restaurant_15,
tennessee,
companies_18,
growth_14,
ltd_17,
default,
ltd_1,
office_10,
ministry_5,
case_4,
crisis,
house_4,
county_18,
restaurant_13,
ministry_10,
health_5,
virginia,
forex,
inflation_8,
york,
global_12,
pennsylvania_8,
social_17,
inflation_19,
default_7,
police,
marriage_11,
restaurant_1,
restaurant_9,
services_14,
democratic,
portfolio,
energy_16,
secretary_18,
gold_20,
services_11,
growth_16,
social_8,
revenue_15,
banking,
conflict_7,
energy_20,
conflict_16,
house_11,
economy,
service_20,
marriage_3,
culture,
health_17,
crisis_3,
debt,
ltd_6,
social_7,
movie_7,
revenue_19,
court_17,
social_13,
energy,
services_18,
health_18,
massachusetts_3,
party,
media_18,
house_1,
global_18,
global_14,
ministry_20,
corporation_4,
house_6,
bonds_20,
project_15,
county_14,
county_7,
county_13,
voters,
ministry_16,
growth_18,
water_15,
fun,
business_11,
home_7,
police_15,
investment,
color_9,
color_19,
gold_1,
energy_13,
office_8,
service_6,
district_6,
corporation_8,
global_9,
ltd_2,
office_19,
health_16,
global_17,
color_8,
inflation_10,
million_12,
business_16,
tennessee_9,
color,
conflict_15,
secretary_5,
water_18,
social_1,
house_5,
media_7,
global_10,
million_11,
justice,
cancer,
million_9,
service_14,
credit,
conflict_6,
secretary_8,
conflict,
court_20,
case_8,
marriage_19,
police_17,
revenue,
million_3,
case_9,
loss,
health_10,
restaurant_3,
movie_12,
pennsylvania_17,
project_10,
republican,
case,
home_17,
million_4,
growth_8,
ore,
business_13,
secretary_12,
wisconsin,
energy_12,
bonds_8,
media_19,
revenue_10,
world_2,
companies_4,
bonds_19,
target_return,
bonds,
color_6,
district_7,
growth_7,
companies_3,
revenue_3,
water_1,
service_18,
social_6,
corporation_11,
court_7,
tennessee_2,
stocks,
district_20,
movie_18,
growth_6,
restaurant_5,
society,
ltd_3,
corporation_14,
project_9,
fond,
massachusetts_12,
county_2,
world_11,
secretary_3,
revenue_6,
restaurant_4,
movie_5,
sell,
global_16,
home_5,
return,
world_20,
default_12,
police_19,
movie_6,
media_11,
home_9,
global,
secretary_13,
massachusetts_15,
project_14,
bonds_13,
court_6,
movie_2,
social_18,
court_13,
marriage_16,
members,
ohio,
tennessee_5,
service_3,
energy_4,
greed,
washington,
energy_6,
default_17,
ltd_4,
house_13,
revenue_2,
consume,
services_3,
court_15,
services_13,
nyse,
economic,
district_9,
case_2,
secretary_20,
dow jones,
house_20,
movie_13,
district_14,
global_20,
fed,
secretary_10,
office_11,
missouri,
restaurant_16,
revenue_7,
corporation_2,
global_6,
media_3,
global_11,
home_1,
train,
world_8,
county_19,
project_6,
business_6,
energy_14,
massachusetts_10,
massachusetts_16,
water_13,
court_1,
massachusetts_4,
bank,
metals,
home,
business_20,
marriage_9,
color_12,
returns,
hedge,
security,
revenue_14,
tennessee_19,
derivatives,
rich,
county_9,
house,
conflict_10,
management,
marriage_2,
secretary_19,
restaurant_12,
invest,
gold_9,
restaurant_7,
travel,
health_20,
home_4,
police_14,
conflict_8,
county_16,
economics,
office_2,
growth_19,
world_19,
war,
movie_9,
food,
bonds_18,
police_6,
market,
social_5,
office_18,
global_13,
marriage,
house_18,
crisis_2,
house_17,
district_17,
bonds_16,
case_15,
growth_4,
service_12,
massachusetts_20,
media_1,
health_11,
court_14,
health_19,
tennessee_20,
water_20,
union,
business_19,
county_8,
bonds_6,
religion,
business_2,
police_4,
energy_10,
inflation_2,
massachusetts_11,
ltd_9,
global_1,
inflation_15,
restaurant_14,
inc,
project_11,
world_5,
companies_5,
court_10,
crisis_17,
default_13,
headlines,
office_13,
legal,
district_3,
secretary_15,
services_19,
bonds_2,
service_1,
governor,
police_9,
tennessee_16,
corporation_6,
crisis_10,
district_4,
inflation_11,
business_12,
home_14,
business_17,
global_19,
county_5,
global_4,
ministry_3,
water_2,
ministry,
case_12,
default_5,
corporation_20,
case_19,
business_7,
minister,
district,
gold_8,
pennsylvania_6,
world_7,
office_4,
companies_20,
massachusetts_14,
social_9,
growth_17,
project_18,
court_16,
companies_10,
ministry_7,
bonds_12,
restaurant_20,
success,
movie_11,
energy_17,
house_10,
movie_1,
energy_9,
massachusetts_6,
project_2,
project_20,
DOW JONES,
secretary_2,
project_8,
restaurant_8,
district_13,
profit,
house_14,
revenue_4,
movie_10,
office_12,
district_8,
house_2,
district_16,
growth_5,
growth_11,
service_16,
gold_17,
bonds_17,
marriage_8,
pennsylvania_3,
police_16,
marriage_18,
services_1,
home_13,
gold_14,
buy,
health_6,
health_8,
revenue_11,
revenue_12,
energy_5,
energy_1,
products,
pennsylvania_9,
companies_9,
service_13,
default_1,
conflict_17,
markets,
secretary_9,
ministry_12,
million_18,
project_12,
corporation_12,
companies_13,
pennsylvania_5,
short selling,
corporation_17,
conflict_14,
money,
corporation_15,
growth_12,
votes,
crisis_13,
default_15,
health_4,
house_8,
service_7,
color_18,
council,
financial markets,
act,
holiday,
conflict_18,
elections,
corporation_13,
revenue_17,
risk,
pennsylvania_18,
case_7,
color_11,
color_5,
politics,
carolina,
movie_3,
gold_3,
case_3,
case_11,
corporation_10,
global_8,
revenue_16,
kitchen,
world,
million_2,
gold_10,
district_10,
crisis_8,
growth_3,
committee,
companies_16,
case_14,
energy_19,
million_5,
court,
district_12,
pennsylvania_19,
marriage_4,
world_12,
bonds_4,
ltd_5,
restaurant_18,
home_20,
world_9,
president,
color_7,
companies_8,
default_8,
inflation_16,
case_17,
police_18,
energy_18,
house_7,
ministry_19,
district_2,
short sell,
gold_12,
corporation_1,
bubble,
police_7,
project_7,
color_3,
tennessee_4,
home_2,
social_3,
office_6,
corporation,
county_1,
home_6,
inflation,
default_16,
tennessee_1,
tennessee_7,
unemployment,
bonds_9,
inflation_9,
business_15,
project_1,
crash,
inflation_7,
county_20,
restaurant_2,
nasdaq,
police_12,
case_6,
police_5,
global_15,
district_15,
business_10,
inflation_6,
bonds_11,
crisis_11,
massachusetts_8,
health_15,
services_5,
court_11,
services_15,
water_11,
world_16,
office_5,
water_8,
color_20,
labor,
million_19,
county_17,
police_10,
world_14,
chance,
service,
present,
court_18,
energy_2,
home_3,
massachusetts_9,
illinois,
law,
opportunity,
house_15,
ring,
media_8,
default_9,
color_14,
office_14,
default_11,
county_11,
massachusetts,
companies_11,
conflict_9,
kentucky,
office,
global_3,
massachusetts_18,
restaurant_6,
pennsylvania,
default_19,
marriage_7,
water_5,
social_10,
business_18,
marriage_13,
crisis_4,
conflict_4,
pennsylvania_12,
pennsylvania_10,
social_19,
marriage_6,
crisis_18,
tennessee_3,
tennessee_14,
police_20,
tennessee_10,
default_2,
media_16,
pennsylvania_15,
water_6,
county_4,
gold_4,
water_9,
million_15,
global_2,
ministry_8,
restaurant_17,
health_13,
revenue_8,
services_9,
secretary_14,
tennessee_11,
social_14,
world_18,
massachusetts_7,
massachusetts_17,
media_20,
million_13,
office_17,
corporation_19,
court_3,
police_11,
movie_8,
revenue_20,
case_20,
case_1,
massachusetts_5,
federal,
government,
pennsylvania_4,
health_3,
media_9,
police_1,
ltd_12,
media,
million_17,
gold_5,
gain,
inflation_13,
massachusetts_19,
movie_19,
county_3,
police_8,
pennsylvania_13,
district_5,
global_7,
technology,
home_11,
service_4,
ltd_20,
fine,
secretary_1,
companies_6,
tennessee_12,
county_6,
health_1,
color_13,
conflict_1,
court_5,
district_19,
growth_15,
ltd_15,
crisis_1,
home_16,
pennsylvania_16,
secretary_7,
blacklist,
representatives,
ltd_7,
marriage_5,
rights,
ltd_10,
media_13,
movie_16,
services_7,
service_8,
color_15,
social_12,
million_16,
health,
court_2,
corporation_9,
services_6,
media_14,
crisis_19,
district_11,
marriage_10,
social_20,
ltd_8,
industry,
tennessee_8,
million,
inflation_5,
growth,
district_1,
media_6,
movie,
bonds_10,
growth_13,
elected,
cash,
movie_15,
case_13,
water_12,
conflict_5,
crisis_12,
conflict_19,
social_16,
