feature,feature_score
buy_3,0.03292650135361039
buy_6,0.0043528491214325045
buy_7,0.01977024119076285
carolina_1,0.0046031666365267294
carolina_5,7.311535801034292e-05
case_13,0.026146885165052546
chance_8,0.003446827544268411
committee_3,0.00015944732410606692
committee_6,0.0010867656298578219
committee_7,5.943995056837426e-05
committee_8,0.020448023922043312
committee_16,0.017135105119117557
committee_18,0.0008731117888348931
committee_20,0.006356351895663981
corporation_9,0.0024266147540001792
corporation_12,0.001250391275707962
council_11,0.009647563129180343
council_16,0.002206765414357817
council_17,0.008082247352713047
council_20,0.01888180035108333
court_5,0.019607931550584413
development_16,0.00034094696293768403
development_18,0.010430384190781414
development_19,0.011285952381914412
economic_13,0.02349970429961205
environment_5,0.007017844142205653
environment_6,0.02013705064042315
environment_15,0.019909277094011232
environment_16,0.014403088839459066
environment_19,0.0176386598137822
fed_15,0.00040262045455712595
food_11,0.00573025111726269
garden_6,0.03798480926059261
georgia_13,0.012089868084951813
georgia_17,0.010944012598799764
growth_2,0.01161974105538615
growth_6,0.028515233546597605
growth_12,5.538905878485078e-05
growth_16,9.939882143932863e-05
growth_19,0.031926563872878
growth_20,0.04241395524804577
happy_15,4.562526044064471e-05
happy_18,0.000324401463268323
house_8,0.025900947597345847
house_13,0.023388227445341903
house_19,1.066843025994029e-06
house_20,0.0005974891147491479
kitchen_3,0.03438003631430622
loss_3,1.5643542909694332e-05
loss_4,0.01841871376963981
loss_5,0.037246306985611946
ltd_12,0.030591323251971666
money_5,0.004299071546115154
money_13,0.001920874187820739
money_16,0.002885864121427738
money_18,0.0029049019492864733
movement_11,0.034614498173387305
movement_16,0.0025427504441229154
movement_18,0.03449307115739375
restaurant_3,0.018195002115363106
restaurant_7,0.00016359298382308368
returns_18,2.4808375230377366e-05
rights_13,0.0005507201998541223
secretary_8,0.020808153442707224
secretary_9,0.04870966768371144
secretary_15,0.016621783081079217
secretary_18,0.03340065858003879
secretary_19,0.024518232543719043
sell_9,0.009404558848916892
stock_market_19,0.0030901716069540687
stocks_10,0.006238631072519228
stocks_14,6.762044113017042e-05
stocks_20,0.03680334636651296
war_5,0.0016764141942275997
war_12,0.014240000348026973
world_8,0.01771203937875255
world_3,
development_7,
fed_18,
world_10,
elected,
services,
stock_market_11,
happy_11,
earnings,
media,
money_1,
court_18,
georgia_20,
buy_5,
sell_8,
short selling,
war_19,
economic_5,
garden_18,
kitchen_6,
economics,
metals_3,
world_14,
companies_5,
oil,
carolina_4,
loss_1,
loss_20,
law,
credit,
sell_15,
washington_7,
invest,
missouri,
loss_10,
war_9,
buy_9,
committee_10,
metals_20,
carolina,
crisis,
money,
corporation_3,
corporation_13,
growth_13,
committee_15,
development_8,
food_18,
growth_18,
kitchen_8,
loss_15,
development_20,
garden_13,
movement_5,
chance_4,
default,
happy_13,
college_11,
kitchen_9,
happy_17,
metals,
happy_5,
college_5,
buy_13,
companies_14,
college_1,
government,
derivatives,
money_2,
garden_3,
restaurant_4,
war_4,
war_13,
arts,
case_2,
growth_5,
council_1,
committee_5,
secretary_5,
happy,
companies_20,
secretary_13,
rich,
world,
corporation_2,
loss_8,
chance_12,
happy_3,
washington_18,
ohio,
food_16,
chance_13,
markets,
growth_4,
train,
world_18,
loss_14,
environment_4,
georgia_5,
carolina_11,
money_10,
stocks_4,
college_10,
economic_2,
movement_20,
war_8,
ltd_3,
house_9,
lifestyle,
council,
kitchen_11,
case,
corporation,
rights_3,
movement_7,
fed_20,
metals_5,
secretary_1,
buy_15,
happy_2,
stock market,
money_15,
economic_18,
district,
restaurant_1,
house_2,
development_14,
corporation_8,
loss_13,
world_16,
fed_19,
returns_19,
pennsylvania,
growth_8,
development_1,
investment,
chance,
college_9,
war_11,
economic_12,
fed_4,
movement,
kitchen_5,
sell_1,
development_5,
kitchen_18,
financial markets,
cash,
movie,
returns_10,
development_10,
sell_2,
returns_14,
ltd_17,
fed_7,
companies_11,
washington_14,
environment_2,
stock_market_10,
washington_10,
secretary_20,
buy_4,
profit,
georgia_6,
case_19,
stock_market_9,
stock_market_8,
companies_10,
returns_7,
movement_10,
court_16,
movement_3,
republican,
rights_15,
rights_5,
stock_market_4,
georgia,
georgia_18,
ltd_11,
act,
growth_14,
million,
secretary_2,
gains,
council_10,
movement_15,
stock_market_2,
court_2,
labor,
rights_18,
bank,
house_10,
metals_6,
happy_12,
success,
buy_19,
sell,
kitchen_20,
secretary_10,
war_20,
virginia,
companies_3,
environment_1,
loss,
portfolio,
fine,
case_10,
companies_4,
fed_5,
council_5,
metals_12,
college,
college_20,
returns_4,
case_9,
restaurant_6,
washington_20,
court_7,
returns_6,
kitchen,
wisconsin,
committee_19,
war_2,
loss_19,
ltd_16,
conflict,
stock_market_18,
secretary_6,
war_10,
tennessee,
court_4,
house_14,
kitchen_12,
stock_market_1,
inc,
money_11,
restaurant_10,
corporation_11,
chance_2,
corporation_7,
stocks_13,
world_4,
bubble,
companies,
money_7,
house_18,
political,
secretary_3,
sell_13,
world_17,
secretary_4,
case_20,
dividend,
college_19,
court_10,
war_15,
movement_8,
washington_15,
committee_1,
ore,
growth_7,
housing,
kitchen_15,
buy_20,
washington,
georgia_2,
georgia_8,
movement_19,
court_11,
restaurant_11,
police,
stocks,
health,
chance_15,
companies_2,
movement_6,
garden_19,
carolina_9,
world_2,
happy_20,
dow jones,
democratic,
crash,
kitchen_7,
growth_3,
leverage,
rights_7,
gold,
stats,
party,
returns_16,
project,
travel,
gain,
environment_10,
happy_16,
committee_12,
movement_17,
fed,
corporation_4,
economic,
secretary_16,
carolina_20,
corporation_20,
economic_14,
happy_7,
