feature,feature_score
cancer_17,0.0027954335083852735
democratic_18,0.01998517780523867
dividend_4,0.002938053575257422
dividend_5,0.0047476456248935345
garden_7,0.003976132943386129
train_6,0.01830491168792748
world_3,0.04076132090413108
world_10,
gold_6,
elected,
services,
color_13,
earnings,
media,
gold_12,
buy_5,
short selling,
cash_11,
war_19,
garden_18,
economics,
members_17,
world_14,
oil,
law,
credit,
invest,
missouri,
war_9,
buy_9,
carolina,
fine_16,
crisis,
money,
cash_16,
dividend_15,
gains_4,
gains_6,
garden_13,
gains_1,
default,
lifestyle_10,
lifestyle_7,
metals,
train_2,
buy_13,
default_1,
war_4,
government,
derivatives,
war_13,
garden_3,
ceo_5,
fine_18,
gold_4,
cancer_9,
arts,
gold_17,
ceo_13,
democratic_14,
happy,
color_20,
rich,
world,
economics_2,
war_5,
fine_3,
ohio,
fine_1,
economics_11,
markets,
train,
dividend_10,
buy_6,
world_18,
cash_4,
members_15,
fine_19,
default_3,
war_8,
ltd_3,
lifestyle,
council,
economics_20,
cash_20,
case,
corporation,
color_11,
economics_10,
kentucky_19,
color_1,
buy_15,
dividend_13,
stock market,
members_11,
district,
lifestyle_2,
members_12,
gold_3,
world_16,
dividend_3,
pennsylvania,
ring_18,
investment,
chance,
default_18,
kentucky_5,
democratic_10,
war_11,
economics_4,
movement,
democratic_12,
economics_7,
financial markets,
kentucky_8,
gold_16,
economics_18,
cash,
movie,
members_19,
train_18,
dividend_17,
ltd_17,
default_4,
gains_10,
train_19,
democratic_17,
buy_4,
profit,
cash_2,
train_10,
cancer_14,
economics_17,
color_4,
ring_15,
republican,
fine_14,
cash_14,
georgia,
train_12,
ltd_11,
act,
million,
gains,
labor,
bank,
dividend_19,
default_6,
train_16,
dividend_16,
cancer_15,
gains_16,
success,
buy_19,
sell,
ceo_8,
default_2,
ceo_12,
train_9,
buy_7,
gains_9,
kentucky_10,
war_20,
kentucky_20,
gains_11,
cash_3,
virginia,
fine_11,
lifestyle_3,
loss,
portfolio,
fine,
default_14,
college,
members_18,
cancer_18,
kitchen,
kentucky_12,
wisconsin,
dividend_12,
war_2,
ltd_16,
conflict,
war_10,
tennessee,
ring_19,
inc,
ceo_7,
fine_7,
world_4,
bubble,
companies,
political,
world_17,
war_15,
fine_17,
dividend,
gold_11,
ceo_6,
lifestyle_9,
ore,
housing,
buy_20,
washington,
train_15,
lifestyle_14,
default_10,
democratic_13,
police,
stocks,
health,
gold_1,
garden_19,
ring_8,
world_2,
kentucky_16,
dow jones,
ring_20,
democratic,
crash,
default_13,
leverage,
gold,
stats,
party,
train_8,
project,
travel,
gain,
cancer_10,
fed,
economic,
train_14,
garden_1,
train_7,
texas,
target_return,
debt,
economics_3,
default_17,
gold_20,
kentucky_11,
community,
ceo_1,
world_19,
fine_13,
members_8,
world_9,
economics_9,
ltd_2,
ceo_20,
management,
greed,
lifestyle_12,
fine_4,
world_13,
gold_15,
economics_5,
ltd,
fond,
ltd_19,
fine_12,
world_11,
tourism,
ltd_13,
cancer_4,
buy,
hedge,
ltd_10,
buy_10,
world_12,
garden_14,
economics_16,
democratic_4,
minister,
democratic_8,
lifestyle_17,
ceo_11,
firm,
voters,
ring_2,
house,
democratic_3,
ceo,
fun,
gold_2,
headlines,
technology,
cash_7,
present,
members_5,
buy_8,
fine_10,
cancer_6,
returns,
ltd_6,
ring,
members,
garden_9,
kentucky_7,
buy_18,
kentucky,
ceo_18,
democratic_20,
secretary,
car,
garden_4,
restaurant,
ring_14,
ceo_19,
war_12,
color_5,
democratic_15,
world_7,
kentucky_3,
color_18,
environment,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
gains_13,
ltd_5,
ring_13,
gains_20,
train_1,
buy_17,
gold_13,
economics_19,
BUY AND HOLD,
economics_6,
color,
cash_5,
court,
train_3,
ring_3,
service,
trader,
buy_16,
global,
short sell,
war_7,
garden_2,
lifestyle_16,
security,
democratic_6,
votes,
cash_13,
ring_10,
cancer_16,
war,
opportunity,
cash_10,
dividend_8,
energy,
social,
gold_14,
economics_12,
food,
revenue,
cancer_8,
default_20,
ring_7,
banking,
dividend_2,
county,
kentucky_4,
war_18,
ring_4,
gains_14,
ring_6,
economics_1,
union,
cancer_13,
market,
transaction,
world_5,
representatives,
lifestyle_15,
color_12,
lifestyle_4,
economics_13,
ltd_7,
dividend_1,
gains_5,
ltd_18,
members_7,
gold_9,
train_17,
war_1,
dividend_20,
default_12,
gains_2,
fine_9,
economics_14,
ltd_9,
gains_15,
forex,
train_20,
ceo_3,
ministry,
cancer_19,
democratic_19,
ring_12,
kentucky_1,
democratic_5,
dividend_11,
train_4,
economics_15,
cancer,
business,
garden_20,
holiday,
fine_6,
war_3,
garden,
cancer_2,
garden_6,
ltd_14,
garden_17,
return,
default_7,
fine_15,
gold_8,
lifestyle_1,
president,
members_1,
cash_8,
gains_12,
lifestyle_5,
buy_3,
color_10,
rare earths,
members_2,
development,
served,
gold_18,
ring_17,
lifestyle_6,
ltd_15,
gold_10,
democratic_9,
garden_12,
ltd_20,
members_20,
gains_3,
members_3,
unemployment,
war_16,
world_8,
fine_20,
world_1,
lifestyle_20,
illinois,
lifestyle_18,
rights,
cancer_11,
kentucky_9,
cancer_7,
members_6,
gains_17,
buy_14,
buy_1,
dividend_6,
gains_8,
dividend_14,
committee,
seats,
color_15,
governor,
ring_11,
fine_2,
train_11,
elections,
cancer_1,
default_8,
gains_7,
war_6,
lifestyle_8,
ceo_14,
office,
cash_18,
kentucky_2,
society,
color_8,
ring_5,
inflation,
ltd_12,
garden_10,
nyse,
color_19,
members_13,
color_3,
color_9,
culture,
cancer_3,
democratic_11,
garden_8,
buy_12,
ceo_2,
color_14,
war_14,
default_15,
garden_11,
lifestyle_11,
train_5,
democratic_2,
cash_19,
religion,
ceo_4,
cancer_20,
marketing,
ceo_17,
default_5,
ring_9,
election,
world_20,
cash_1,
massachusetts,
gold_5,
fine_8,
cash_12,
garden_15,
buy_2,
kentucky_6,
economics_8,
color_2,
financial,
