feature,feature_score
DOW_JONES_10,0.0023389810573825006
consume_7,0.0264664376158423
consumption_7,0.046106190360396926
earnings_17,0.000294439787090607
earnings_19,0.028076821752682918
earnings_20,0.04516752779715573
garden_2,0.004067769444508741
inflation_17,0.005803564155254825
inflation_18,0.007746795380307704
police_10,0.004054651532719618
portfolio_8,0.0018599828974241437
republican_4,0.01700392023254128
stats_7,0.0031615037074189194
stats_9,0.01987423330090692
stats_17,0.013805415825030247
senate,
financial,
consume_11,
opportunity_14,
political,
opportunity_7,
seats_4,
gold,
judge,
inflation_4,
opportunity_3,
bonds_5,
seats_8,
movie_20,
buy_6,
inflation_1,
opportunity_17,
stats_10,
oil,
car,
judge_17,
earnings_14,
college,
restaurant,
dow_jones_17,
opportunity_20,
bonds_3,
community,
freedom,
garden,
finance,
inflation_14,
gain_5,
inflation_3,
social,
consume_15,
gain_12,
election,
buy_5,
secretary,
trader,
dow_jones_10,
tourism,
county,
earnings_7,
garden_8,
georgia,
rare earths,
consume_4,
earnings_3,
gain_2,
transaction,
consume_2,
leverage,
consume_13,
police_2,
ltd,
movie_14,
seats_19,
gains,
bonds_14,
housing,
seats_18,
police_13,
firm,
stats_16,
judge_16,
bubble_20,
dow_jones_9,
bubble_5,
inflation_20,
judge_9,
gain_3,
opportunity_4,
consumption_8,
opportunity_9,
garden_3,
companies,
republican_8,
seats_7,
garden_17,
BUY AND HOLD,
development,
republican_6,
dow_jones_13,
consumption_18,
seats,
garden_19,
earnings_15,
police_3,
opportunity_16,
served,
inflation_12,
happy,
founded,
bonds_7,
seats_1,
gain_20,
portfolio_6,
bonds_15,
bubble_13,
consumption,
william,
stats,
consumption_10,
arts,
ceo,
bonds_1,
dividend,
bubble_16,
earnings_13,
stats_18,
lifestyle,
buy_20,
consumption_5,
business,
DOW_JONES_12,
dow_jones_2,
movie_17,
seats_5,
consumption_13,
buy_7,
stock market,
portfolio_1,
environment,
buy_13,
water,
services,
seats_12,
project,
earnings_4,
texas,
earnings,
movement,
marketing,
judge_19,
gain_14,
republican_19,
earnings_5,
vermont,
movie_4,
opportunity_19,
buy_3,
tennessee,
default,
crisis,
buy_15,
virginia,
forex,
gain_16,
inflation_8,
york,
inflation_19,
police,
democratic,
portfolio,
dow_jones_1,
buy_2,
portfolio_11,
banking,
bubble_8,
economy,
dow_jones_14,
DOW_JONES_13,
culture,
debt,
movie_7,
buy_9,
energy,
stats_14,
consumption_1,
party,
seats_9,
dow_jones_6,
stats_8,
bonds_20,
gain_15,
voters,
opportunity_12,
fun,
police_15,
investment,
bubble_19,
judge_1,
garden_5,
inflation_10,
buy_4,
color,
DOW_JONES_17,
dow_jones_5,
earnings_18,
justice,
cancer,
credit,
opportunity_13,
judge_18,
conflict,
police_17,
DOW_JONES_7,
republican_12,
revenue,
earnings_1,
loss,
garden_7,
movie_12,
dow_jones_16,
garden_9,
garden_20,
republican,
case,
stats_1,
DOW_JONES_1,
ore,
seats_16,
wisconsin,
bonds_8,
bubble_7,
buy_8,
consumption_11,
gain_9,
bonds_19,
target_return,
bonds,
seats_15,
consume_3,
portfolio_7,
seats_17,
seats_6,
consume_10,
judge_5,
portfolio_19,
DOW_JONES_14,
republican_20,
stocks,
consumption_15,
movie_18,
consume_18,
society,
fond,
garden_4,
republican_14,
consume_6,
opportunity_11,
movie_5,
sell,
DOW_JONES_4,
return,
opportunity_1,
police_19,
movie_6,
stats_2,
gain_10,
DOW_JONES_5,
global,
bonds_13,
movie_2,
members,
ohio,
greed,
washington,
dow_jones_12,
opportunity_5,
consume,
seats_13,
nyse,
economic,
judge_4,
consume_8,
stats_5,
stats_11,
dow jones,
movie_13,
earnings_8,
fed,
missouri,
train,
dow_jones_8,
republican_15,
consume_1,
bank,
metals,
home,
earnings_9,
returns,
hedge,
security,
dow_jones_20,
derivatives,
rich,
house,
stats_6,
management,
DOW_JONES_16,
DOW_JONES_19,
opportunity_10,
invest,
travel,
judge_8,
police_14,
economics,
war,
movie_9,
food,
bonds_18,
consumption_19,
market,
police_6,
marriage,
bubble_6,
bonds_16,
opportunity_18,
DOW_JONES_15,
union,
republican_2,
garden_14,
DOW_JONES_8,
bonds_6,
religion,
stats_19,
consume_14,
police_4,
bubble_9,
inflation_2,
inflation_15,
inc,
bubble_10,
consumption_6,
headlines,
dow_jones_4,
legal,
bonds_2,
consume_9,
governor,
portfolio_10,
police_9,
inflation_11,
garden_18,
portfolio_13,
republican_9,
ministry,
garden_16,
minister,
district,
consume_16,
portfolio_15,
judge_11,
bonds_12,
success,
gain_17,
movie_11,
earnings_16,
movie_1,
DOW JONES,
portfolio_14,
consumption_4,
profit,
republican_11,
movie_10,
bonds_17,
police_16,
buy_11,
buy_17,
judge_12,
judge_7,
buy,
gain_7,
gain_1,
products,
bubble_2,
earnings_10,
markets,
judge_13,
buy_16,
earnings_11,
gain_11,
consume_12,
bubble_11,
short selling,
money,
stats_12,
votes,
council,
financial markets,
act,
holiday,
bubble_3,
elections,
bubble_12,
consumption_3,
republican_18,
risk,
gain_8,
buy_1,
politics,
carolina,
movie_3,
garden_10,
garden_13,
kitchen,
earnings_6,
world,
gain_19,
garden_12,
gain_4,
portfolio_2,
republican_1,
committee,
court,
bonds_4,
garden_15,
bubble_14,
judge_14,
gain_13,
president,
judge_15,
republican_16,
inflation_16,
police_18,
seats_11,
garden_1,
short sell,
bubble,
portfolio_18,
