feature,feature_score
market_10,
blacklist_17,
pennsylvania,
home_15,
bank_2,
investment,
chance,
college_9,
default_18,
district_9,
representatives_9,
republican_19,
social_20,
representatives_13,
trader_17,
credit_20,
home_1,
market_8,
kitchen_5,
movement,
unemployment_15,
home_19,
kitchen_18,
financial markets,
gold_16,
cash,
movie,
governor_7,
trader_13,
default_4,
million_4,
firm_18,
bonds_18,
district_4,
market_15,
home_20,
washington_14,
york_11,
county_11,
washington_10,
buy_4,
profit,
gain_13,
case_19,
bubble_1,
texas_5,
county_19,
social_13,
court_16,
color_4,
republican,
fine_14,
georgia,
act,
gain_10,
million,
house_13,
gains,
council_10,
council_17,
political_20,
texas_13,
court_2,
labor,
million_12,
blacklist_14,
million_6,
million_11,
bubble_17,
bank,
bubble_12,
house_10,
governor_4,
default_6,
governor_2,
republican_6,
success,
buy_19,
sell,
kitchen_20,
default_2,
district_5,
district_19,
buy_7,
unemployment_4,
conflict_20,
republican_3,
virginia,
fine_11,
government_1,
movie_18,
unemployment_10,
social_1,
loss,
portfolio,
fine,
case_10,
stats_19,
firm_12,
council_5,
bonds_19,
union_13,
college,
college_20,
case_9,
washington_20,
court_7,
kitchen,
wisconsin,
credit_5,
stats_2,
loss_19,
stats_20,
conflict,
stats_16,
tennessee,
court_4,
gain_17,
house_14,
kitchen_12,
york_8,
governor_14,
inc,
fine_7,
social_5,
million_17,
trader_9,
bubble,
companies,
house_18,
political,
gain_1,
case_20,
dividend,
college_19,
court_10,
gold_11,
washington_15,
government_8,
representatives_5,
conflict_8,
ore,
housing,
housing_11,
kitchen_15,
buy_20,
stats_17,
washington,
court_11,
housing_9,
default_10,
million_15,
police,
stocks,
county_9,
health,
republican_15,
district_14,
county_8,
firm_4,
gold_1,
blacklist_4,
dow jones,
democratic,
crash,
gain_20,
leverage_7,
default_13,
kitchen_7,
governor_17,
social_10,
york_18,
leverage,
york_16,
gold,
stats,
party,
project,
travel,
gain,
movie_2,
government_11,
fed,
economic,
texas_12,
bubble_14,
conflict_15,
governor_9,
stats_6,
republican_20,
bubble_4,
texas,
target_return,
kitchen_2,
bank_20,
debt,
bubble_10,
default_17,
firm_13,
gold_20,
case_14,
governor_11,
loss_12,
political_18,
republican_8,
government_4,
union_17,
community,
million_16,
fine_13,
trader_5,
texas_15,
management,
greed,
bubble_13,
government_13,
fine_4,
political_1,
york_14,
unemployment_6,
home_11,
kitchen_19,
gold_15,
million_14,
stats_5,
home_12,
market_9,
republican_4,
stats_8,
ltd,
fond,
conflict_3,
bubble_11,
gain_7,
million_7,
stats_15,
fine_12,
court_12,
house_15,
governor_8,
tourism,
texas_3,
case_4,
leverage_10,
blacklist_20,
buy,
college_8,
bonds_2,
hedge,
buy_10,
conflict_13,
trader_11,
movie_12,
republican_14,
minister,
movie_14,
gain_8,
college_12,
representatives_4,
case_3,
county_10,
housing_15,
firm,
voters,
conflict_17,
house,
movie_10,
ceo,
fun,
gold_2,
headlines,
technology,
government_3,
house_7,
present,
credit_4,
credit_7,
governor_10,
house_5,
movie_6,
washington_8,
buy_8,
pennsylvania_3,
trader_2,
washington_13,
credit_15,
trader_6,
firm_17,
housing_2,
returns,
bank_1,
court_1,
ring,
york_12,
leverage_13,
members,
market_16,
buy_18,
representatives_11,
kentucky,
firm_14,
bank_18,
county_20,
pennsylvania_4,
governor_15,
political_4,
governor_18,
secretary,
bubble_20,
council_7,
trader_1,
pennsylvania_20,
blacklist_7,
car,
republican_5,
kitchen_1,
restaurant,
pennsylvania_18,
district_10,
bank_15,
county_13,
firm_1,
union_12,
color_5,
political_8,
stats_3,
washington_6,
credit_16,
york_5,
color_18,
government_9,
environment,
bubble_8,
bonds_17,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
pennsylvania_14,
pennsylvania_19,
movie_15,
movie_20,
housing_5,
unemployment_3,
county_3,
market_7,
buy_17,
gold_13,
case_6,
governor_12,
stats_9,
BUY AND HOLD,
republican_10,
million_18,
blacklist_11,
color,
trader_4,
credit_19,
house_6,
court,
bank_4,
texas_7,
service,
trader,
housing_19,
buy_16,
york_7,
kitchen_10,
social_3,
global,
bubble_2,
short sell,
court_6,
firm_19,
political_12,
representatives_17,
york_4,
pennsylvania_6,
unemployment_16,
washington_3,
security,
union_2,
votes,
union_7,
house_4,
social_17,
texas_17,
credit_3,
trader_18,
union_10,
firm_20,
war,
opportunity,
blacklist_3,
representatives_2,
kitchen_4,
county_6,
energy,
trader_3,
social,
council_12,
movie_7,
gold_14,
market_17,
representatives_8,
washington_4,
housing_14,
food,
revenue,
gain_18,
market_12,
default_20,
banking,
council_2,
republican_13,
home_14,
county_1,
county,
home_18,
unemployment_7,
stats_13,
republican_7,
house_1,
governor_5,
republican_2,
firm_3,
conflict_10,
union,
case_11,
pennsylvania_15,
loss_16,
pennsylvania_16,
pennsylvania_8,
bubble_9,
conflict_16,
market,
transaction,
bonds_10,
market_11,
political_16,
social_2,
movie_13,
representatives,
color_12,
loss_5,
union_19,
leverage_17,
gain_15,
washington_5,
council_11,
credit_1,
gold_9,
housing_4,
case_7,
leverage_8,
union_20,
default_12,
fine_9,
governor_1,
leverage_20,
governor_19,
forex,
ministry,
house_8,
political_13,
social_19,
government_10,
million_1,
market_5,
college_3,
credit_2,
bank_19,
representatives_20,
union_5,
political_11,
texas_6,
cancer,
business,
council_4,
unemployment_2,
kitchen_3,
texas_10,
holiday,
fine_6,
gain_14,
house_16,
housing_1,
loss_9,
garden,
unemployment_1,
housing_6,
home_3,
case_18,
leverage_19,
washington_19,
case_16,
return,
default_7,
fine_15,
gold_8,
representatives_3,
stats_4,
president,
council_9,
blacklist_5,
blacklist_16,
leverage_5,
texas_4,
gain_6,
gain_11,
housing_12,
washington_16,
buy_3,
york_13,
washington_9,
court_9,
color_10,
conflict_9,
bank_17,
rare earths,
council_3,
government_12,
conflict_11,
development,
served,
council_13,
county_7,
unemployment_17,
bank_10,
government_17,
credit_11,
gold_18,
bank_11,
trader_8,
political_10,
movie_3,
million_19,
district_11,
firm_7,
gold_10,
bank_14,
governor_3,
conflict_2,
movie_5,
loss_18,
kitchen_16,
bank_8,
credit_6,
leverage_12,
case_12,
kitchen_14,
trader_20,
political_6,
unemployment,
bonds_11,
district_13,
leverage_14,
loss_2,
council_19,
home_13,
york_9,
stats_18,
county_18,
college_13,
fine_20,
court_19,
loss_7,
college_17,
housing_17,
illinois,
college_7,
governor_20,
pennsylvania_2,
representatives_12,
representatives_16,
representatives_10,
republican_9,
blacklist_10,
rights,
county_16,
county_12,
home_4,
social_6,
case_8,
gain_12,
social_9,
union_4,
republican_16,
college_18,
bonds_5,
political_3,
texas_18,
buy_14,
unemployment_12,
buy_1,
home_10,
market_13,
conflict_12,
leverage_1,
committee,
council_8,
seats,
color_15,
college_15,
housing_16,
governor,
market_2,
fine_2,
political_15,
social_18,
elections,
housing_8,
firm_8,
case_1,
college_14,
bonds_1,
government_15,
home_5,
political_19,
union_3,
credit_8,
default_8,
district_18,
leverage_11,
million_2,
house_11,
home_7,
credit_18,
blacklist_9,
house_17,
council_14,
office,
social_8,
county_2,
union_1,
gain_19,
blacklist_2,
bubble_18,
stats_1,
house_3,
society,
color_8,
inflation,
case_5,
pennsylvania_9,
leverage_16,
district_3,
nyse,
color_19,
home_9,
firm_2,
market_6,
republican_17,
court_8,
million_5,
government_19,
representatives_7,
bubble_19,
conflict_19,
color_3,
conflict_5,
gain_5,
color_9,
district_7,
culture,
bonds_7,
case_13,
buy_12,
pennsylvania_7,
trader_12,
color_14,
default_15,
governor_13,
political_5,
trader_7,
bank_13,
religion,
bubble_6,
credit_13,
marketing,
bonds_20,
bonds_6,
county_4,
bubble_7,
election,
default_5,
movie_8,
union_9,
texas_19,
massachusetts,
gold_5,
movie_11,
social_16,
fine_8,
york_10,
firm_15,
buy_2,
gain_9,
leverage_15,
pennsylvania_10,
washington_1,
college_6,
washington_12,
color_2,
bonds_4,
home_16,
gain_2,
pennsylvania_13,
texas_9,
financial,
washington_2,
county_17,
texas_1,
trader_10,
consumption,
district_12,
district_2,
york_15,
kitchen_13,
governor_6,
conflict_1,
bank_12,
blacklist_8,
color_16,
gain_3,
bonds_12,
million_20,
unemployment_8,
kitchen_17,
default_16,
social_15,
william,
bonds_16,
county_15,
credit_14,
home_2,
union_11,
blacklist_6,
economy,
district_8,
fine_5,
default_19,
york_17,
court_13,
bank_16,
house_12,
representatives_15,
york,
council_15,
million_3,
buy_11,
texas_14,
industry,
government_18,
political_7,
color_6,
bubble_3,
house_20,
home_6,
bonds_14,
housing_7,
union_6,
firm_6,
social_7,
legal,
republican_18,
finance,
council_18,
council_6,
home,
loss_11,
water,
market_14,
republican_12,
trader_15,
york_2,
blacklist_15,
bubble_16,
texas_11,
senate,
credit_10,
york_1,
million_13,
bonds_13,
housing_3,
bonds,
risk,
social_14,
washington_17,
founded,
leverage_2,
judge,
blacklist_18,
court_14,
bank_7,
movie_17,
house_19,
court_20,
freedom,
politics,
court_17,
washington_11,
gold_19,
court_5,
unemployment_20,
representatives_19,
leverage_6,
trader_19,
representatives_6,
products,
texas_20,
vermont,
federal,
growth,
color_7,
pennsylvania_11,
college_4,
unemployment_5,
conflict_6,
case_17,
bank_9,
leverage_18,
gain_4,
council_20,
college_2,
texas_2,
gold_7,
political_2,
york_6,
bank_3,
loss_17,
case_15,
social_4,
credit_17,
loss_6,
district_15,
government_7,
political_14,
union_16,
default_9,
consume,
pennsylvania_12,
texas_8,
credit_9,
unemployment_14,
unemployment_19,
court_15,
color_17,
blacklist,
leverage_9,
loss_4,
court_3,
