feature,feature_score
rich_10,
votes,
health_4,
movement_11,
forex_15,
senate_6,
fond_19,
council,
financial markets,
act,
holiday,
society_4,
elections,
consumption_3,
society_16,
risk,
governor_2,
lifestyle_4,
elections_7,
senate_14,
marketing_8,
politics,
carolina,
members_20,
senate_13,
kitchen,
committee_4,
world,
elections_20,
senate_7,
culture_13,
committee,
court,
society_5,
society_17,
president,
lifestyle_9,
senate_20,
marketing_4,
senate_18,
short sell,
bubble,
trader_8,
project_7,
consumption_2,
fond_14,
corporation,
elections_6,
inflation,
consumption_20,
fond_8,
forex_13,
unemployment,
trader_3,
fond_13,
project_1,
crash,
nasdaq,
movement_16,
culture_14,
opportunity_8,
health_15,
senate_10,
committee_6,
court_11,
labor,
consumption_14,
chance,
service,
present,
court_18,
society_6,
consumption_9,
culture_2,
illinois,
law,
opportunity,
marketing_15,
ring,
consumption_12,
members_3,
movement_20,
massachusetts,
kentucky,
office,
train_6,
senate_12,
pennsylvania,
marketing_1,
lifestyle_8,
rich_19,
train_18,
fond_11,
committee_7,
culture_12,
committee_2,
train_1,
culture_15,
senate_4,
movement_19,
committee_15,
governor_3,
health_13,
rich_4,
trader_19,
forex_12,
society_7,
culture_7,
fond_16,
lifestyle_20,
society_8,
committee_9,
court_3,
rich_20,
governor_4,
marketing_12,
federal,
government,
governor_6,
health_3,
trader_15,
media,
lifestyle_10,
opportunity_15,
gain,
rich_13,
rich_18,
lifestyle_16,
consumption_17,
consumption_16,
movement_4,
elections_10,
members_2,
technology,
marketing_6,
members_14,
elections_12,
rich_3,
trader_5,
members_17,
fine,
opportunity_6,
members_4,
health_1,
culture_17,
elections_14,
court_5,
society_12,
blacklist,
forex_4,
representatives,
lifestyle_2,
society_9,
society_18,
rights,
governor_16,
train_15,
members_15,
health,
governor_14,
court_2,
train_8,
forex_9,
rich_14,
fond_15,
industry,
million,
committee_11,
growth,
movie,
committee_10,
elected,
cash,
forex_8,
governor_1,
opportunity_2,
trader_2,
consumption_7,
lifestyle_15,
