feature,feature_score
bonds_5,0.0104101743295227
bonds_10,0.03403733209829605
bonds_14,0.01869033405701206
bubble_14,0.007580702918604326
fond_1,0.04676072525010697
judge_20,0.017857009087041152
management_9,0.03267513497771532
markets_8,0.001703182125607761
markets_15,0.015490104977417108
opportunity_3,0.0385654350126168
president_12,0.013087068155584783
profit_12,0.0027035126150593367
risk_5,0.029493123787276233
secretary_8,0.01096232586821257
secretary_13,0.002109161023961927
society_4,0.0339777240440196
world_3,
gold_6,
elected,
services,
world_10,
happy_11,
bubble_5,
police_8,
earnings,
travel_9,
media,
gold_12,
short selling,
president_9,
economics,
world_14,
oil,
law,
credit,
fond_11,
invest,
missouri,
bonds_15,
opportunity_9,
judge_9,
carolina,
fine_16,
trader_14,
crisis,
management_17,
money,
minister_1,
growth_13,
minister_14,
growth_18,
trader_16,
society_5,
markets_6,
default,
dow_jones_20,
happy_13,
industry_6,
lifestyle_10,
lifestyle_7,
travel_1,
happy_17,
metals,
happy_5,
train_2,
government,
derivatives,
police_12,
fine_18,
gold_4,
travel_10,
arts,
gold_17,
growth_5,
markets_18,
bonds_9,
profit_11,
bubble_15,
secretary_5,
happy,
rich,
world,
bonds_8,
happy_3,
dow_jones_4,
ohio,
fine_3,
fine_1,
markets,
growth_4,
train,
world_18,
industry_5,
bonds_3,
travel_15,
fine_19,
lifestyle,
travel_19,
council,
case,
corporation,
industry_3,
dow_jones_2,
secretary_1,
markets_1,
happy_2,
dow_jones_15,
stock market,
district,
president_1,
judge_17,
lifestyle_2,
risk_14,
gold_3,
markets_5,
society_3,
world_16,
president_18,
pennsylvania,
growth_8,
investment,
chance,
travel_4,
dow_jones_17,
trader_17,
police_19,
movement,
dow_jones_5,
police_18,
financial markets,
gold_16,
judge_13,
cash,
movie,
train_18,
trader_13,
train_19,
bonds_18,
management_13,
opportunity_12,
secretary_20,
profit,
markets_9,
train_10,
bubble_1,
police_7,
police_1,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
fine_14,
georgia,
markets_2,
train_12,
act,
growth_14,
million,
secretary_2,
dow_jones_9,
society_11,
judge_16,
gains,
markets_4,
fond_6,
industry_11,
markets_10,
police_17,
labor,
industry_10,
police_14,
bubble_17,
bank,
bubble_12,
industry_4,
train_16,
happy_12,
train_9,
success,
dow_jones_8,
sell,
secretary_10,
police_16,
markets_17,
industry_18,
risk_20,
virginia,
fine_11,
fond_9,
lifestyle_3,
profit_5,
loss,
portfolio,
fine,
judge_6,
bonds_19,
risk_17,
industry_8,
college,
minister_16,
kitchen,
wisconsin,
travel_14,
conflict,
minister_5,
secretary_6,
tennessee,
police_2,
management_5,
growth_20,
inc,
opportunity_19,
fine_7,
trader_9,
world_4,
fond_15,
bubble,
travel_17,
companies,
secretary_3,
political,
world_17,
secretary_4,
fine_17,
dividend,
gold_11,
lifestyle_9,
society_1,
travel_12,
ore,
growth_7,
housing,
washington,
police_4,
lifestyle_14,
police_5,
train_15,
management_3,
police,
stocks,
health,
gold_1,
dow_jones_14,
travel_2,
judge_5,
dow_jones_11,
happy_20,
minister_11,
world_2,
dow jones,
democratic,
crash,
travel_18,
growth_2,
growth_3,
leverage,
minister_8,
gold,
president_13,
stats,
party,
travel_6,
train_8,
happy_16,
project,
gain,
travel,
fed,
judge_4,
economic,
secretary_16,
growth_6,
president_6,
opportunity_2,
train_14,
happy_7,
risk_3,
bubble_4,
train_7,
travel_5,
texas,
fond_8,
secretary_15,
target_return,
president_5,
debt,
bubble_10,
gold_20,
judge_19,
community,
minister_15,
travel_16,
fine_13,
world_9,
markets_19,
growth_12,
trader_5,
world_19,
lifestyle_12,
management,
greed,
bubble_13,
fine_4,
management_12,
management_14,
world_13,
opportunity_20,
gold_15,
secretary_18,
profit_8,
opportunity_1,
judge_18,
fond_19,
management_18,
profit_6,
ltd,
fond,
judge_3,
bubble_11,
management_4,
fine_12,
happy_8,
president_2,
world_11,
tourism,
president_10,
president_16,
president_19,
society_13,
president_8,
risk_6,
profit_15,
buy,
society_12,
society_14,
bonds_2,
hedge,
society_7,
trader_11,
world_12,
minister,
president_15,
lifestyle_17,
markets_14,
minister_9,
firm,
voters,
opportunity_14,
house,
ceo,
fun,
police_20,
gold_2,
fond_17,
dow_jones_18,
headlines,
technology,
minister_13,
present,
minister_2,
happy_1,
fine_10,
police_9,
trader_2,
judge_15,
dow_jones_10,
trader_6,
industry_14,
returns,
fond_20,
travel_20,
ring,
members,
society_10,
kentucky,
judge_7,
judge_12,
management_15,
train_6,
secretary,
bubble_20,
opportunity_17,
trader_1,
car,
profit_17,
opportunity_13,
restaurant,
fond_7,
industry_17,
markets_3,
management_7,
world_7,
environment,
bubble_8,
bonds_17,
markets_7,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
lifestyle_19,
travel_3,
train_1,
society_6,
gold_13,
BUY AND HOLD,
color,
trader_4,
management_16,
court,
growth_15,
train_3,
service,
trader,
industry_20,
global,
bubble_2,
short sell,
fond_10,
lifestyle_16,
security,
votes,
risk_11,
trader_18,
war,
opportunity,
growth_17,
opportunity_8,
energy,
trader_3,
social,
gold_14,
judge_8,
food,
revenue,
growth_9,
banking,
county,
profit_9,
police_10,
profit_18,
secretary_19,
union,
profit_14,
society_8,
bubble_9,
market,
transaction,
opportunity_16,
world_5,
minister_17,
representatives,
lifestyle_15,
lifestyle_4,
president_3,
travel_7,
happy_18,
management_19,
society_19,
train_17,
gold_9,
minister_18,
fine_9,
minister_10,
forex,
train_20,
ministry,
profit_10,
industry_15,
train_4,
risk_16,
management_10,
cancer,
business,
holiday,
fine_6,
garden,
minister_12,
industry_13,
president_11,
fond_12,
return,
fine_15,
markets_11,
police_6,
gold_8,
lifestyle_1,
markets_12,
president,
dow_jones_6,
happy_14,
industry_16,
lifestyle_5,
risk_2,
secretary_17,
rare earths,
secretary_14,
industry_1,
development,
served,
president_17,
gold_18,
police_15,
risk_7,
minister_4,
trader_8,
industry_7,
lifestyle_6,
police_3,
society_20,
management_6,
profit_3,
secretary_11,
gold_10,
happy_10,
profit_19,
trader_20,
unemployment,
bonds_11,
opportunity_6,
judge_10,
growth_11,
risk_4,
secretary_7,
dow_jones_16,
markets_13,
world_8,
fine_20,
world_1,
lifestyle_20,
happy_15,
illinois,
lifestyle_18,
rights,
police_11,
travel_11,
committee,
seats,
governor,
risk_12,
risk_18,
dow_jones_12,
fine_2,
train_11,
elections,
management_20,
opportunity_15,
fond_4,
industry_19,
minister_19,
happy_19,
bonds_1,
secretary_9,
lifestyle_8,
society_16,
fond_16,
office,
bubble_18,
