feature,feature_score
founded_5,
movement,
tourism_6,
home_19,
sell_1,
development_5,
financial markets,
members_19,
cash,
movie,
founded_8,
committee_7,
development_10,
sell_2,
wisconsin_17,
firm_18,
companies_11,
home_20,
stocks_20,
profit,
case_19,
wisconsin_6,
companies_10,
movement_10,
movement_3,
republican,
holiday_16,
georgia,
act,
million,
economic_13,
gains,
movement_15,
holiday_4,
arts_17,
labor,
culture_13,
stocks_14,
bank,
founded_11,
car_8,
culture_8,
happy_12,
arts_12,
success,
ceo_8,
sell,
wisconsin_12,
virginia,
companies_3,
economy_4,
profit_5,
loss,
portfolio,
fine,
case_10,
companies_4,
firm_12,
college,
members_18,
founded_1,
case_9,
kitchen,
committee_18,
wisconsin,
committee_19,
travel_14,
loss_19,
car_12,
conflict,
tennessee,
tourism_14,
inc,
ceo_7,
committee_6,
stocks_13,
bubble,
travel_17,
companies,
sell_13,
political,
case_20,
dividend,
ceo_6,
movement_8,
committee_1,
arts_8,
travel_12,
ore,
housing,
wisconsin_20,
washington,
founded_6,
movement_19,
movement_17,
police,
stocks,
car_15,
health,
founded_12,
firm_4,
companies_2,
movement_6,
travel_2,
carolina_9,
holiday_12,
economy_19,
dow jones,
democratic,
crash,
founded_16,
travel_18,
leverage,
gold,
tourism_13,
stats,
party,
culture_19,
tourism_2,
project,
travel,
gain,
happy_16,
car_3,
committee_20,
committee_12,
fed,
culture_16,
economy_10,
economic,
arts_9,
carolina_20,
economy_16,
founded_3,
tourism_20,
economic_14,
happy_7,
economy_11,
travel_5,
texas,
stocks_16,
target_return,
wisconsin_15,
economic_7,
debt,
firm_13,
culture_5,
loss_12,
case_14,
community,
ceo_1,
culture_10,
holiday_5,
members_8,
stocks_5,
travel_16,
wisconsin_1,
wisconsin_18,
ceo_20,
management,
greed,
companies_19,
tourism_9,
home_11,
economy_8,
economic_10,
arts_13,
home_12,
profit_8,
profit_6,
sell_20,
ltd,
fond,
committee_17,
stocks_6,
happy_8,
holiday_3,
wisconsin_13,
tourism,
representatives_14,
case_4,
wisconsin_4,
wisconsin_10,
profit_15,
buy,
present_4,
movement_4,
hedge,
holiday_11,
minister,
present_5,
representatives_4,
case_3,
present_13,
ceo_11,
firm,
voters,
house,
wisconsin_11,
development_18,
ceo,
fun,
food_3,
present_17,
headlines,
technology,
present,
members_5,
culture_18,
happy_1,
stocks_10,
firm_17,
culture_6,
returns,
travel_20,
ring,
carolina_18,
members,
development_9,
representatives_11,
kentucky,
ceo_18,
firm_14,
arts_7,
founded_2,
committee_3,
holiday_14,
secretary,
car,
profit_17,
arts_2,
carolina_10,
movement_14,
culture_7,
food_14,
restaurant,
development_15,
ceo_19,
founded_15,
culture_9,
firm_1,
environment,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
culture_2,
travel_3,
economy_3,
economic_9,
case_6,
BUY AND HOLD,
color,
carolina_14,
food_10,
court,
carolina_19,
tourism_12,
economic_11,
service,
trader,
global,
short sell,
firm_19,
representatives_17,
stocks_19,
arts_16,
security,
votes,
development_2,
firm_20,
war,
opportunity,
economy_20,
representatives_2,
energy,
development_6,
social,
economy_18,
representatives_8,
committee_9,
carolina_5,
companies_17,
food,
revenue,
economy_1,
sell_6,
banking,
carolina_2,
home_14,
wisconsin_8,
county,
home_18,
profit_9,
tourism_11,
car_19,
firm_3,
profit_18,
economic_17,
union,
car_9,
case_11,
loss_16,
movement_1,
profit_14,
stocks_9,
carolina_16,
car_16,
market,
companies_18,
economic_6,
transaction,
representatives,
development_12,
movement_18,
stocks_1,
loss_5,
stocks_18,
travel_7,
happy_18,
development_11,
movement_12,
sell_12,
founded_10,
arts_3,
carolina_6,
members_7,
culture_11,
case_7,
culture_4,
sell_16,
forex,
ceo_3,
ministry,
car_17,
founded_4,
profit_10,
committee_16,
representatives_20,
culture_12,
cancer,
tourism_7,
business,
carolina_12,
holiday_2,
arts_11,
holiday,
loss_9,
garden,
home_3,
holiday_1,
case_18,
companies_13,
companies_16,
case_16,
return,
arts_20,
representatives_3,
president,
loss_4,
members_1,
sell_11,
carolina_3,
stocks_8,
arts_5,
happy_14,
holiday_6,
rare earths,
members_2,
movement_11,
development,
served,
car_4,
stocks_12,
representatives_1,
profit_3,
present_10,
firm_7,
economic_15,
founded_9,
present_18,
loss_18,
members_20,
stocks_3,
food_6,
sell_5,
food_9,
members_3,
case_12,
happy_10,
profit_19,
unemployment,
loss_2,
home_13,
culture_14,
carolina_17,
economy_6,
loss_7,
carolina_8,
happy_15,
illinois,
economic_3,
representatives_16,
representatives_12,
representatives_10,
rights,
holiday_13,
economy_2,
home_4,
founded_19,
case_8,
economic_8,
members_6,
development_13,
economy_14,
travel_11,
home_10,
present_6,
companies_9,
holiday_7,
tourism_15,
committee,
seats,
sell_14,
founded_14,
governor,
food_8,
sell_4,
elections,
firm_8,
case_1,
happy_19,
home_5,
culture_20,
car_2,
arts_6,
stocks_15,
food_13,
home_7,
economy_17,
present_9,
office,
committee_13,
society,
development_16,
happy_9,
inflation,
case_5,
present_8,
wisconsin_5,
nyse,
home_9,
firm_2,
profit_7,
stocks_2,
companies_6,
food_1,
members_13,
committee_14,
representatives_7,
economy_15,
travel_8,
arts_19,
present_1,
car_20,
culture,
case_13,
holiday_15,
holiday_8,
ceo_2,
economic_19,
food_12,
present_3,
sell_9,
movement_2,
religion,
founded_20,
ceo_4,
marketing,
ceo_17,
committee_2,
election,
carolina_1,
economic_20,
massachusetts,
arts_10,
economic_16,
car_6,
firm_15,
companies_7,
present_14,
wisconsin_3,
happy_6,
home_16,
movement_16,
financial,
stocks_17,
tourism_5,
consumption,
committee_4,
companies_12,
ceo_10,
holiday_18,
profit_1,
profit_16,
ceo_9,
tourism_17,
william,
food_19,
food_2,
home_2,
profit_20,
stocks_11,
economy,
food_7,
economy_7,
happy_4,
companies_1,
representatives_15,
york,
members_14,
present_19,
tourism_10,
industry,
carolina_13,
firm_6,
profit_4,
legal,
finance,
members_16,
economic_4,
home,
loss_11,
water,
wisconsin_19,
carolina_15,
carolina_7,
sell_3,
culture_1,
senate,
ceo_15,
car_10,
development_3,
culture_3,
bonds,
risk,
economic_1,
founded,
stocks_7,
food_15,
judge,
movement_9,
present_20,
freedom,
politics,
profit_13,
companies_8,
food_17,
representatives_19,
products,
representatives_6,
vermont,
federal,
growth,
members_9,
present_16,
tourism_3,
development_17,
food_4,
case_17,
members_10,
food_20,
committee_11,
present_7,
profit_2,
sell_10,
members_4,
sell_19,
founded_13,
loss_17,
case_15,
founded_7,
sell_17,
travel_13,
consume,
movement_13,
sell_18,
sell_7,
blacklist,
