feature,feature_score
growth_7,
housing,
marketing_1,
buy_20,
religion_18,
washington,
greed_13,
lifestyle_14,
train_15,
democratic_13,
police,
stocks,
health,
marketing_6,
portfolio_7,
marketing_10,
world_2,
dow jones,
democratic,
crash,
gain_20,
governor_17,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
train_8,
project,
travel,
gain,
fed,
portfolio_20,
economic,
growth_6,
governor_9,
portfolio_9,
train_14,
portfolio_3,
train_7,
fed_8,
texas,
target_return,
debt,
marketing_13,
portfolio_19,
governor_11,
case_14,
community,
world_19,
world_9,
markets_19,
growth_12,
lifestyle_12,
management,
greed,
religion_12,
world_13,
marketing_20,
portfolio_8,
religion_7,
sell_20,
ltd,
fond,
gain_7,
house_15,
governor_8,
tourism,
portfolio_14,
world_11,
greed_11,
case_4,
fed_12,
buy,
bonds_2,
hedge,
buy_10,
world_12,
democratic_4,
minister,
gain_8,
democratic_8,
case_3,
lifestyle_17,
markets_14,
firm,
voters,
house,
greed_5,
democratic_3,
ceo,
fun,
headlines,
technology,
house_7,
present,
governor_10,
house_5,
buy_8,
returns,
ring,
members,
buy_18,
kentucky,
governor_15,
democratic_20,
derivatives_11,
derivatives_8,
governor_18,
train_6,
secretary,
religion_11,
car,
restaurant,
portfolio_12,
fed_10,
markets_3,
democratic_15,
world_7,
environment,
bonds_17,
markets_7,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
derivatives_9,
train_1,
buy_17,
case_6,
religion_15,
governor_12,
BUY AND HOLD,
color,
house_6,
democratic_18,
court,
growth_15,
train_3,
service,
trader,
buy_16,
global,
short sell,
lifestyle_16,
security,
democratic_6,
votes,
house_4,
war,
opportunity,
growth_17,
energy,
social,
derivatives_10,
greed_2,
food,
revenue,
gain_18,
greed_17,
growth_9,
sell_6,
banking,
county,
house_1,
governor_5,
union,
case_11,
derivatives_15,
greed_14,
religion_13,
marketing_18,
market,
transaction,
bonds_10,
representatives,
lifestyle_15,
lifestyle_4,
greed_19,
gain_15,
derivatives_19,
greed_10,
sell_12,
derivatives_18,
train_17,
case_7,
sell_16,
governor_1,
governor_19,
forex,
train_20,
ministry,
democratic_19,
house_8,
democratic_5,
greed_15,
train_4,
cancer,
greed_20,
business,
holiday,
house_16,
gain_14,
garden,
case_18,
religion_14,
case_16,
return,
markets_11,
lifestyle_1,
markets_12,
president,
religion_6,
derivatives_17,
sell_11,
gain_11,
gain_6,
lifestyle_5,
buy_3,
fed_1,
marketing_9,
rare earths,
fed_9,
development,
served,
derivatives_1,
greed_12,
lifestyle_6,
democratic_9,
derivatives_12,
governor_3,
sell_5,
portfolio_15,
case_12,
unemployment,
bonds_11,
growth_11,
markets_13,
greed_6,
world_8,
world_1,
lifestyle_20,
illinois,
governor_20,
lifestyle_18,
rights,
religion_9,
fed_3,
case_8,
gain_12,
bonds_5,
buy_14,
buy_1,
committee,
greed_1,
seats,
greed_18,
sell_14,
governor,
portfolio_18,
sell_4,
religion_17,
train_11,
elections,
case_1,
bonds_1,
portfolio_17,
fed_13,
lifestyle_8,
house_11,
house_17,
office,
derivatives_14,
gain_19,
house_3,
society,
inflation,
case_5,
marketing_4,
nyse,
derivatives_7,
portfolio_11,
gain_5,
culture,
bonds_7,
case_13,
democratic_11,
fed_11,
buy_12,
growth_16,
lifestyle_11,
governor_13,
train_5,
democratic_2,
sell_9,
religion,
marketing_11,
marketing,
bonds_20,
bonds_6,
world_20,
election,
massachusetts,
religion_5,
religion_20,
greed_7,
buy_2,
gain_9,
greed_8,
bonds_4,
gain_2,
financial,
markets_20,
portfolio_2,
consumption,
democratic_1,
governor_6,
gain_3,
bonds_12,
william,
marketing_12,
markets_15,
fed_17,
bonds_16,
world_15,
portfolio_4,
economy,
marketing_16,
house_12,
york,
buy_11,
industry,
growth_10,
house_20,
marketing_2,
bonds_14,
markets_16,
growth_1,
fed_6,
legal,
marketing_14,
finance,
home,
water,
fed_16,
sell_3,
senate,
bonds_13,
train_13,
bonds,
risk,
founded,
judge,
democratic_7,
house_19,
freedom,
politics,
lifestyle_13,
products,
vermont,
federal,
growth,
democratic_16,
derivatives_4,
case_17,
religion_4,
gain_4,
marketing_7,
fed_14,
sell_10,
sell_19,
portfolio_16,
portfolio_6,
case_15,
portfolio_1,
sell_17,
marketing_19,
growth_19,
fed_2,
marketing_5,
consume,
world_6,
sell_18,
sell_7,
blacklist,
