feature,feature_score
present_9,
marketing_8,
politics,
carolina,
garden_10,
corporation_10,
garden_13,
revenue_16,
kitchen,
world,
garden_12,
food_20,
district_10,
culture_13,
food_10,
founded_10,
committee,
court,
district_12,
garden_15,
food_9,
president,
tourism_20,
garden_1,
marketing_4,
district_2,
short sell,
corporation_1,
bubble,
tourism_8,
garden_11,
fond_14,
corporation,
finance_6,
religion_17,
inflation,
fond_8,
unemployment,
fond_13,
fine_1,
crash,
profit_17,
finance_10,
nasdaq,
district_15,
culture_14,
success_19,
founded_4,
present_19,
dividend_5,
religion_11,
fine_19,
labor,
chance,
service,
present,
garden_6,
tourism_14,
culture_2,
illinois,
law,
opportunity,
marketing_15,
ring,
massachusetts,
kentucky,
office,
dividend_18,
pennsylvania,
food_14,
marketing_1,
ohio_2,
profit_4,
success_6,
ohio_16,
fond_11,
dividend_2,
religion_8,
culture_12,
dividend_6,
revenue_8,
fine_5,
present_11,
fond_2,
profit_6,
culture_7,
fond_16,
founded_8,
dividend_8,
finance_5,
corporation_19,
marketing_12,
revenue_20,
tourism_13,
federal,
government,
present_20,
founded_3,
tourism_1,
founded_2,
media,
profit_20,
finance_17,
founded_14,
founded_13,
dividend_17,
gain,
food_5,
dividend_4,
district_5,
success_15,
technology,
marketing_6,
profit_1,
present_7,
success_13,
fine,
culture_17,
district_19,
fine_4,
blacklist,
religion_2,
representatives,
success_1,
rights,
food_15,
fine_8,
health,
corporation_9,
fond_15,
district_11,
ohio_8,
industry,
million,
growth,
district_1,
dividend_7,
movie,
present_16,
elected,
cash,
finance_7,
food_7,
