feature,feature_score
georgia_2,0.03582691141102087
holiday_13,0.0112374412372789
kentucky_2,0.019848640732260413
kentucky_8,0.0001027035465457314
kentucky_18,0.0027408141742369697
portfolio_9,0.02950259356867596
present_3,0.00011874919769045164
returns_1,0.005506128805534596
ring_1,0.0010368506063803736
elected,
services,
holiday_17,
happy_11,
religion_16,
court,
earnings,
ring_3,
media,
service,
trader,
georgia_20,
global,
short selling,
short sell,
security,
votes,
economics,
risk_11,
companies_5,
oil,
ring_10,
war,
opportunity,
law,
credit,
returns_18,
religion_19,
invest,
missouri,
energy,
social,
council_12,
judge_8,
companies_17,
food,
judge_9,
carolina,
revenue,
crisis,
money,
ring_7,
banking,
council_2,
portfolio_13,
county,
kentucky_4,
society_5,
ring_4,
holiday_20,
holiday_19,
ring_6,
default,
happy_13,
present_11,
secretary_19,
union,
case_11,
happy_17,
metals,
happy_5,
georgia_1,
religion_13,
society_8,
companies_14,
government,
derivatives,
market,
companies_18,
transaction,
representatives,
arts,
case_2,
council_16,
council_1,
happy_18,
society_19,
secretary_5,
happy,
companies_20,
secretary_13,
religion_1,
rich,
world,
judge_20,
council_11,
happy_3,
case_7,
ohio,
markets,
train,
georgia_5,
forex,
ministry,
ring_12,
kentucky_1,
lifestyle,
council,
case,
corporation,
risk_16,
kentucky_19,
secretary_1,
cancer,
happy_2,
business,
stock market,
holiday_2,
council_4,
district,
georgia_11,
portfolio_5,
judge_17,
holiday,
risk_14,
garden,
returns_13,
society_3,
holiday_1,
holiday_10,
case_18,
religion_14,
returns_19,
companies_13,
companies_16,
pennsylvania,
ring_18,
case_16,
return,
investment,
chance,
kentucky_5,
president,
council_9,
religion_6,
present_2,
present_15,
holiday_9,
georgia_13,
happy_14,
movement,
holiday_6,
risk_2,
secretary_17,
financial markets,
judge_13,
cash,
movie,
returns_10,
rare earths,
council_3,
secretary_14,
development,
georgia_14,
returns_14,
served,
council_13,
companies_11,
ring_17,
risk_7,
returns_9,
secretary_20,
profit,
georgia_6,
case_19,
religion_10,
society_20,
secretary_11,
present_10,
companies_10,
present_18,
returns_7,
ring_15,
republican,
judge_1,
holiday_16,
georgia,
portfolio_15,
georgia_18,
case_12,
act,
million,
secretary_2,
happy_10,
society_11,
judge_16,
unemployment,
gains,
council_10,
council_17,
holiday_4,
judge_10,
risk_4,
secretary_7,
council_19,
labor,
bank,
happy_15,
illinois,
happy_12,
success,
sell,
georgia_12,
secretary_10,
rights,
kentucky_10,
religion_9,
kentucky_20,
risk_20,
religion_3,
kentucky_9,
virginia,
case_8,
companies_3,
loss,
portfolio,
fine,
case_10,
companies_4,
society_4,
present_6,
companies_9,
council_5,
judge_6,
risk_17,
holiday_7,
college,
committee,
returns_4,
council_8,
case_9,
seats,
returns_6,
governor,
risk_12,
kitchen,
kentucky_12,
wisconsin,
religion_2,
ring_11,
risk_18,
portfolio_18,
religion_17,
conflict,
elections,
secretary_6,
georgia_15,
tennessee,
ring_19,
case_1,
happy_19,
inc,
secretary_9,
portfolio_17,
bubble,
companies,
secretary_3,
georgia_3,
political,
secretary_4,
case_20,
dividend,
society_16,
present_9,
council_14,
office,
society_1,
ore,
housing,
society,
religion_18,
washington,
happy_9,
ring_5,
georgia_8,
inflation,
case_5,
present_8,
risk_8,
police,
stocks,
nyse,
health,
portfolio_7,
georgia_17,
companies_2,
companies_6,
portfolio_11,
ring_8,
judge_5,
happy_20,
holiday_12,
kentucky_16,
dow jones,
ring_20,
democratic,
crash,
present_1,
culture,
leverage,
case_13,
gold,
holiday_15,
stats,
party,
holiday_8,
society_2,
returns_16,
project,
travel,
gain,
happy_16,
risk_19,
judge_11,
fed,
judge_4,
portfolio_20,
economic,
secretary_16,
religion,
marketing,
ring_9,
election,
happy_7,
portfolio_3,
risk_3,
massachusetts,
religion_5,
returns_2,
judge_2,
religion_20,
texas,
secretary_15,
target_return,
companies_7,
kentucky_6,
debt,
portfolio_19,
present_14,
kentucky_11,
returns_11,
case_14,
happy_6,
judge_19,
community,
holiday_5,
financial,
management,
greed,
companies_19,
georgia_16,
georgia_19,
risk_5,
secretary_12,
portfolio_2,
religion_12,
consumption,
georgia_9,
georgia_10,
portfolio_8,
secretary_18,
companies_12,
holiday_18,
judge_18,
religion_7,
returns_17,
ltd,
fond,
judge_3,
risk_13,
william,
ring_16,
happy_8,
holiday_3,
portfolio_14,
tourism,
portfolio_4,
georgia_4,
risk_1,
risk_10,
economy,
case_4,
society_13,
returns_12,
returns_20,
returns_15,
risk_6,
secretary_8,
buy,
present_4,
society_12,
society_14,
kentucky_13,
hedge,
holiday_11,
society_7,
happy_4,
companies_1,
york,
council_15,
present_19,
minister,
industry,
present_5,
case_3,
present_13,
firm,
voters,
ring_2,
house,
kentucky_17,
ceo,
fun,
georgia_7,
present_17,
headlines,
technology,
legal,
finance,
present,
council_18,
council_6,
home,
water,
happy_1,
judge_15,
society_9,
senate,
returns,
returns_8,
risk_9,
ring,
members,
kentucky_7,
bonds,
society_10,
risk,
companies_15,
kentucky,
founded,
judge_7,
judge,
judge_12,
returns_5,
religion_8,
holiday_14,
present_20,
secretary,
freedom,
council_7,
politics,
companies_8,
religion_11,
car,
kentucky_14,
risk_15,
kentucky_15,
products,
vermont,
restaurant,
portfolio_12,
ring_14,
federal,
growth,
present_16,
society_17,
case_17,
religion_4,
present_12,
kentucky_3,
council_20,
present_7,
environment,
society_15,
portfolio_16,
portfolio_10,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
portfolio_6,
case_15,
portfolio_1,
ring_13,
returns_3,
consume,
society_6,
case_6,
religion_15,
BUY AND HOLD,
blacklist,
color,
