feature,feature_score
products_16,
inc_2,
earnings_9,
secretary_7,
environment_17,
home_13,
college_13,
water_6,
inc_18,
college_17,
illinois,
college_7,
republican_9,
rights,
holiday_13,
home_4,
union_4,
environment_5,
republican_16,
college_18,
republican_11,
home_10,
money_9,
holiday_7,
committee,
seats,
college_15,
inc_4,
governor,
freedom_17,
products_15,
water_1,
portfolio_18,
train_11,
elections,
college_14,
water_12,
home_5,
portfolio_17,
secretary_9,
union_3,
party_8,
william_12,
party_11,
president_12,
products_17,
home_7,
party_7,
office,
union_1,
president_20,
freedom_16,
william_4,
society,
inc_20,
inflation,
ltd_12,
nyse,
home_9,
william_5,
republican_17,
portfolio_11,
freedom_14,
water_3,
products_19,
culture,
earnings_8,
holiday_15,
holiday_8,
train_5,
freedom_12,
religion,
marketing,
environment_15,
environment_12,
election,
union_9,
massachusetts,
york_10,
inc_11,
college_6,
president_14,
home_16,
financial,
william_20,
products_8,
secretary_12,
party_6,
portfolio_2,
consumption,
york_15,
party_12,
holiday_18,
inc_3,
william,
earnings_13,
home_2,
portfolio_4,
union_11,
economy,
york_17,
party_13,
money_14,
environment_19,
york,
freedom_15,
inc_5,
party_2,
industry,
home_6,
water_18,
money_4,
union_6,
inc_7,
legal,
republican_18,
finance,
home,
water,
republican_12,
environment_18,
senate,
york_1,
ltd_4,
train_13,
bonds,
risk,
earnings_7,
founded,
environment_6,
judge,
william_18,
president_4,
freedom,
politics,
william_9,
president_7,
william_14,
money_5,
products_3,
products,
vermont,
federal,
growth,
college_4,
money_19,
college_2,
york_6,
portfolio_16,
portfolio_6,
ltd_8,
portfolio_1,
ltd_1,
money_6,
water_2,
union_16,
consume,
party_18,
inc_6,
water_10,
blacklist,
earnings_6,
