feature,feature_score
cancer_20,0.039310994472550605
consume_5,0.0017816300304790036
derivatives_20,0.008417143113284047
religion_6,0.02901751562145698
representatives_4,0.03676549893727832
rich_6,0.03801007232014779
technology_18,0.025882616553436936
trader_14,0.019195342117737317
federal_2,
technology_20,
elected,
services,
consume_7,
religion_16,
stock_market_11,
earnings,
media,
financial_20,
short selling,
project_3,
founded_18,
garden_18,
economics,
project_8,
members_17,
oil,
project_14,
law,
credit,
consume_11,
invest,
missouri,
derivatives_13,
judge_9,
carolina,
crisis,
management_17,
money,
dividend_15,
project_4,
trader_16,
garden_13,
default,
project_18,
financial_18,
metals,
crisis_12,
technology_12,
government,
derivatives,
nasdaq_3,
garden_3,
cancer_9,
arts,
derivatives_16,
happy,
technology_13,
religion_1,
rich,
world,
ohio,
federal_7,
crisis_18,
markets,
train,
dividend_10,
members_15,
project_6,
consume_14,
crisis_2,
lifestyle,
council,
case,
corporation,
crisis_16,
dividend_13,
stock market,
members_11,
district,
consume_16,
judge_17,
financial_16,
members_12,
derivatives_2,
representatives_18,
consume_10,
dividend_3,
pennsylvania,
founded_17,
technology_11,
federal_20,
investment,
chance,
representatives_9,
derivatives_3,
rich_12,
representatives_13,
financial_12,
trader_17,
founded_5,
movement,
financial markets,
judge_13,
members_19,
cash,
movie,
founded_8,
project_9,
financial_15,
dividend_17,
trader_13,
financial_9,
management_13,
crisis_9,
rich_13,
stock_market_10,
federal_12,
derivatives_6,
profit,
stock_market_9,
religion_10,
cancer_14,
stock_market_8,
technology_4,
republican,
judge_1,
nasdaq_20,
stock_market_4,
georgia,
act,
project_19,
million,
crisis_10,
consume_4,
judge_16,
gains,
financial_7,
financial_13,
project_2,
stock_market_2,
labor,
project_15,
project_13,
nasdaq_7,
bank,
founded_11,
rich_10,
dividend_19,
dividend_16,
cancer_15,
financial_19,
success,
sell,
technology_5,
religion_3,
virginia,
derivatives_5,
loss,
portfolio,
fine,
judge_6,
consume_18,
college,
members_18,
founded_1,
cancer_18,
rich_8,
management_9,
kitchen,
wisconsin,
dividend_12,
religion_2,
conflict,
stock_market_18,
tennessee,
management_5,
stock_market_1,
nasdaq_8,
inc,
trader_9,
bubble,
technology_17,
companies,
political,
technology_8,
dividend,
representatives_5,
ore,
housing,
religion_18,
washington,
founded_6,
management_3,
police,
stocks,
health,
founded_12,
crisis_13,
nasdaq_11,
garden_19,
judge_5,
rich_11,
dow jones,
democratic,
crash,
founded_16,
leverage,
gold,
stats,
party,
project,
travel,
gain,
federal_17,
cancer_10,
founded_3,
fed,
judge_4,
technology_16,
economic,
federal_13,
garden_1,
texas,
rich_18,
crisis_6,
target_return,
debt,
dividend_5,
crisis_3,
judge_19,
community,
members_8,
trader_5,
nasdaq_4,
management,
greed,
stock_market_7,
management_12,
religion_12,
management_14,
consume_9,
judge_18,
management_18,
religion_7,
ltd,
fond,
judge_3,
management_4,
tourism,
representatives_14,
cancer_4,
technology_7,
buy,
hedge,
trader_11,
garden_14,
minister,
crisis_5,
firm,
voters,
house,
rich_17,
ceo,
federal_1,
fun,
nasdaq_19,
headlines,
technology,
technology_3,
present,
members_5,
trader_2,
judge_15,
trader_6,
federal_18,
cancer_6,
returns,
ring,
stock_market_16,
members,
stock_market_13,
garden_9,
representatives_11,
kentucky,
federal_4,
judge_7,
federal_11,
judge_12,
founded_2,
management_15,
derivatives_11,
derivatives_8,
financial_10,
secretary,
trader_1,
religion_11,
nasdaq_9,
car,
garden_4,
restaurant,
founded_15,
nasdaq_16,
management_7,
federal_5,
environment,
crisis_4,
technology_9,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
derivatives_9,
crisis_20,
religion_15,
crisis_14,
BUY AND HOLD,
color,
nasdaq_2,
trader_4,
management_16,
court,
service,
trader,
global,
short sell,
representatives_17,
garden_2,
security,
votes,
cancer_17,
consume_8,
financial_11,
trader_18,
cancer_16,
war,
opportunity,
crisis_7,
religion_19,
representatives_2,
dividend_8,
energy,
trader_3,
consume_1,
social,
representatives_8,
derivatives_10,
judge_8,
stock_market_15,
crisis_17,
food,
rich_19,
revenue,
cancer_8,
banking,
dividend_2,
nasdaq_18,
county,
financial_1,
union,
cancer_13,
derivatives_15,
religion_13,
market,
transaction,
representatives,
management_19,
derivatives_19,
dividend_1,
judge_20,
derivatives_18,
founded_10,
consume_13,
members_7,
dividend_20,
crisis_8,
nasdaq_15,
project_20,
forex,
federal_19,
ministry,
consume_17,
crisis_1,
federal_16,
cancer_19,
founded_4,
nasdaq_14,
dividend_11,
management_10,
representatives_20,
rich_16,
cancer,
business,
garden_20,
federal_9,
holiday,
garden,
cancer_2,
garden_6,
religion_14,
garden_17,
return,
representatives_3,
president,
members_1,
derivatives_17,
rich_1,
project_10,
stock_market_14,
stock_market_6,
rare earths,
members_2,
development,
served,
derivatives_1,
nasdaq_5,
trader_8,
representatives_1,
technology_15,
management_6,
derivatives_12,
federal_10,
founded_9,
garden_12,
members_20,
members_3,
project_7,
rich_14,
trader_20,
unemployment,
stock_market_20,
rich_2,
financial_17,
judge_10,
project_17,
financial_2,
federal_15,
stock_market_5,
technology_14,
illinois,
dividend_4,
representatives_16,
representatives_12,
representatives_10,
rich_9,
rights,
cancer_11,
religion_9,
founded_19,
cancer_7,
members_6,
technology_1,
dividend_6,
dividend_14,
committee,
seats,
founded_14,
governor,
rich_5,
religion_17,
elections,
management_20,
consume_2,
cancer_1,
stock_market_19,
consume_12,
consume_15,
nasdaq_13,
office,
derivatives_14,
federal_3,
financial_4,
financial_5,
federal_6,
society,
technology_6,
financial_8,
inflation,
project_16,
consume_3,
garden_10,
nyse,
derivatives_7,
members_13,
nasdaq_17,
representatives_7,
rich_4,
culture,
cancer_3,
garden_8,
trader_12,
rich_3,
garden_11,
trader_7,
rich_20,
judge_11,
religion,
founded_20,
marketing,
technology_2,
election,
massachusetts,
religion_5,
management_11,
judge_2,
religion_20,
garden_15,
consume_6,
crisis_11,
project_11,
financial,
trader_10,
dividend_7,
consumption,
technology_10,
crisis_15,
william,
economy,
cancer_5,
management_1,
representatives_15,
york,
members_14,
