feature,feature_score
political_4,
fond,
republican_14,
leverage_1,
religion_20,
profit_19,
sell,
kitchen_7,
return,
world_20,
default_12,
train_2,
banking_6,
kitchen_10,
default_10,
federal_19,
global,
holiday_10,
religion_4,
environment_19,
train_16,
court_6,
success_14,
court_13,
members_8,
marriage_16,
rights_6,
law_1,
energy_4,
greed,
ring_1,
court_15,
william_2,
cancer_10,
religion_3,
dow jones,
global_20,
return_1,
william_9,
missouri,
global_6,
environment_20,
global_11,
holiday_2,
society_10,
firm_9,
success_11,
happy_7,
happy_10,
train_4,
train,
economics_7,
risk_12,
republican_15,
business_6,
energy_14,
bank,
economy_20,
home,
fed_18,
business_20,
federal_15,
security,
credit_20,
firm_4,
rich,
marriage_2,
management,
act_4,
gold_9,
travel,
train_14,
conflict_8,
county_16,
firm_19,
society_14,
federal_2,
firm_5,
growth_19,
world_19,
leverage_2,
risk_11,
food,
bonds_18,
members_11,
marriage,
law_14,
investment_7,
bonds_16,
william_16,
court_14,
cancer_4,
rights_11,
union,
economy_10,
food_16,
leverage_18,
county_8,
bonds_6,
fed_1,
religion,
political_18,
religion_19,
markets_5,
energy_10,
inc,
leverage_12,
housing_18,
crisis_17,
culture_5,
fun_17,
service_1,
food_11,
governor,
business_12,
global_19,
county_5,
ring_5,
water_2,
housing_14,
members_18,
fed_4,
default_5,
business_7,
minister,
district,
kitchen_9,
banking_11,
court_16,
ministry_7,
success,
kitchen_15,
returns_18,
energy_9,
federal_5,
leverage_17,
DOW JONES,
credit_5,
profit_15,
chance_10,
firm_12,
culture_16,
profit,
revenue_4,
train_7,
gold_17,
bonds_17,
marriage_8,
kitchen_11,
rights_7,
law_8,
revenue_12,
federal_13,
happy_1,
happy_11,
products,
service_13,
default_1,
economics_9,
economy_8,
members_9,
credit_7,
leverage_10,
return_9,
environment_11,
religion_6,
conflict_14,
environment_1,
growth_12,
act_1,
banking_10,
crisis_13,
default_15,
act,
society_4,
investment_16,
revenue_17,
risk,
returns_17,
federal_1,
firm_8,
carolina,
gold_3,
global_8,
return_12,
environment_7,
leverage_13,
world,
happy_17,
food_20,
fed_14,
culture_13,
food_10,
republican_1,
risk_2,
housing_9,
growth_3,
law_15,
society_5,
marriage_4,
cancer_12,
holiday_9,
food_9,
society_17,
president,
federal_8,
republican_16,
inflation_16,
energy_18,
return_13,
gold_12,
short sell,
investment_3,
william_17,
bubble,
happy_5,
act_11,
happy_20,
rights_15,
markets_3,
county_1,
risk_18,
unemployment,
invest_6,
inflation_9,
inflation_7,
nasdaq,
leverage_16,
global_15,
culture_14,
bonds_11,
fed_20,
holiday_1,
happy_15,
court_11,
water_11,
religion_11,
invest_15,
environment_13,
county_17,
service,
energy_2,
firm_17,
housing_13,
return_18,
society_6,
law,
opportunity,
political_12,
credit_19,
invest_5,
leverage_7,
members_3,
risk_20,
default_11,
county_11,
global_3,
kentucky,
office,
train_6,
pennsylvania,
water_5,
holiday_8,
banking_17,
republican_13,
fun_13,
crisis_4,
success_6,
law_9,
economics_10,
culture_12,
train_1,
culture_15,
ring_17,
political_9,
default_2,
political_20,
cancer_9,
firm_2,
law_11,
county_4,
revenue_8,
risk_19,
risk_9,
republican_10,
markets_20,
world_18,
cancer_15,
society_7,
culture_7,
chance_19,
society_8,
revenue_20,
act_18,
rights_4,
world_1,
media,
happy_4,
housing_2,
holiday_18,
republican_17,
gain,
housing_17,
rights_16,
food_5,
act_7,
environment_2,
fun_3,
law_3,
members_2,
success_15,
members_14,
members_17,
fine,
members_4,
county_6,
conflict_1,
banking_18,
blacklist,
religion_2,
ring_18,
society_18,
success_1,
representatives,
society_9,
credit_10,
ltd_10,
investment_19,
train_15,
credit_13,
health,
court_2,
banking_7,
kitchen_18,
economics_18,
fun_7,
ring_20,
marriage_10,
chance_5,
ltd_8,
industry,
law_18,
growth,
fun_4,
movie,
firm_13,
bonds_10,
elected,
housing_3,
water_12,
law_17,
crisis_5,
conflict_5,
crisis_12,
conflict_19,
credit_14,
housing_10,
credit_2,
senate,
financial,
chance_7,
william_6,
gold_19,
ministry_4,
success_8,
political_16,
chance_15,
train_20,
credit_9,
economics_14,
leverage_19,
happy_6,
oil,
train_5,
william_4,
economy_14,
economics_3,
profit_18,
marriage_15,
act_5,
default_20,
community,
train_12,
banking_14,
ltd_16,
fun_16,
crisis_14,
political_8,
crisis_20,
return_17,
inflation_3,
crisis_16,
social,
act_6,
election,
william_5,
trader,
chance_4,
return_15,
ministry_13,
leverage_14,
fun_14,
cancer_5,
county,
risk_4,
federal_7,
marriage_12,
georgia,
returns_16,
risk_10,
food_17,
ltd,
act_17,
law_7,
gains,
bonds_14,
food_3,
investment_9,
housing,
firm,
environment_5,
fun_5,
ministry_14,
happy_16,
fed_5,
firm_6,
returns_2,
returns_7,
rights_13,
crisis_6,
holiday_19,
service_2,
conflict_3,
companies,
revenue_18,
ring_14,
members_13,
cancer_20,
republican_8,
investment_6,
water_4,
cancer_17,
holiday_6,
chance_6,
energy_11,
republican_6,
default_18,
train_11,
risk_8,
ltd_11,
markets_12,
political_3,
profit_16,
cancer_3,
chance_12,
credit_11,
happy_13,
service_5,
return_8,
world_6,
ministry_11,
profit_11,
world_15,
success_17,
ministry_18,
water_3,
served,
political_14,
inflation_12,
happy,
housing_15,
bonds_7,
act_20,
county_12,
act_10,
economy_16,
world_10,
fun_1,
credit_6,
holiday_4,
members_5,
inflation_17,
economics_6,
risk_16,
william,
culture_9,
fed_3,
conflict_13,
investment_2,
returns_10,
bonds_1,
business_14,
fed_10,
gold_6,
fed_8,
firm_1,
court_4,
investment_17,
firm_14,
inflation_18,
leverage_9,
water_17,
business,
world_17,
ministry_2,
business_4,
religion_9,
water_7,
ltd_14,
success_4,
society_3,
housing_20,
stock market,
economy_4,
society_11,
return_20,
environment,
water,
cancer_6,
services,
profit_9,
firm_20,
fun_18,
political_2,
profit_8,
texas,
leverage_20,
train_9,
william_15,
movement,
banking_8,
energy_7,
economy_12,
republican_19,
housing_7,
economy_19,
crisis_7,
return_2,
vermont,
ministry_17,
energy_15,
leverage_5,
business_5,
william_11,
default,
ltd_1,
ministry_5,
profit_12,
crisis,
county_18,
economy_13,
housing_1,
forex,
inflation_8,
global_12,
housing_19,
law_10,
inflation_19,
returns_6,
default_7,
police,
marriage_11,
economy_3,
return_5,
democratic,
portfolio,
energy_16,
rights_3,
gold_20,
william_19,
act_9,
fed_19,
environment_17,
fun_19,
housing_11,
conflict_7,
return_14,
energy_20,
conflict_16,
service_20,
society_1,
culture,
religion_7,
economics_2,
ltd_6,
ring_7,
law_13,
court_17,
federal_17,
act_8,
party,
food_8,
profit_2,
ministry_20,
investment_12,
religion_10,
county_14,
credit_18,
water_15,
voters,
growth_18,
fun,
banking_9,
rights_8,
energy_13,
service_6,
ring_19,
cancer_18,
global_17,
risk_1,
business_16,
marriage_17,
risk_17,
water_18,
global_10,
conflict,
court_20,
revenue,
members_19,
investment_15,
investment_1,
kitchen_16,
republican,
society_20,
business_13,
energy_12,
bonds_8,
federal_20,
economy_18,
success_7,
happy_3,
leverage_4,
rights_2,
target_return,
investment_20,
bonds,
growth_7,
world_13,
economy_1,
happy_14,
revenue_3,
service_18,
kitchen_4,
republican_20,
leverage_3,
stocks,
culture_10,
banking_16,
cancer_19,
banking_15,
food_19,
growth_6,
investment_13,
holiday_11,
county_2,
returns_8,
revenue_6,
returns_3,
global_16,
profit_3,
leverage_15,
religion_16,
ministry_1,
bonds_13,
leverage_6,
federal_10,
culture_18,
success_5,
members,
ohio,
service_3,
environment_8,
cancer_2,
firm_18,
washington,
energy_6,
ltd_4,
default_17,
revenue_2,
consume,
banking_3,
nyse,
economic,
fed_11,
act_16,
fed,
revenue_7,
members_6,
federal_12,
holiday_3,
world_8,
chance_2,
william_10,
county_19,
environment_15,
chance_20,
water_13,
success_18,
court_1,
happy_9,
culture_4,
profit_14,
metals,
invest_13,
marriage_9,
returns,
hedge,
revenue_14,
derivatives,
county_9,
house,
conflict_10,
credit_15,
returns_9,
invest,
william_20,
economics,
rights_12,
war,
market,
global_13,
growth_4,
rights_18,
service_12,
federal_11,
water_20,
republican_2,
business_19,
culture_3,
economy_11,
environment_3,
business_2,
kitchen_14,
conflict_2,
train_19,
inflation_2,
rights_10,
ltd_9,
global_1,
inflation_15,
invest_14,
environment_14,
economics_20,
banking_13,
economy_2,
world_5,
return_6,
court_10,
culture_20,
default_13,
headlines,
housing_5,
william_12,
legal,
federal_18,
kitchen_3,
bonds_2,
invest_1,
crisis_10,
inflation_11,
society_2,
william_8,
business_17,
global_4,
markets_6,
republican_9,
culture_1,
ministry,
profit_10,
society_19,
markets_7,
world_7,
gold_8,
invest_7,
law_12,
growth_17,
fed_7,
energy_17,
political_6,
republican_11,
members_16,
growth_5,
growth_11,
service_16,
rights_5,
marriage_18,
gold_14,
happy_2,
holiday_12,
law_19,
cancer_1,
buy,
revenue_11,
food_6,
food_2,
fed_9,
energy_5,
energy_1,
train_17,
risk_7,
culture_19,
conflict_17,
markets,
fed_15,
ministry_12,
republican_4,
invest_20,
ministry_9,
credit_16,
religion_14,
short selling,
markets_10,
food_1,
ring_8,
money,
kitchen_6,
votes,
invest_10,
service_7,
society_16,
council,
financial markets,
holiday,
conflict_18,
elections,
religion_15,
republican_18,
politics,
economics_12,
members_20,
risk_3,
ring_6,
revenue_16,
kitchen,
political_13,
fun_10,
gold_10,
banking_2,
environment_18,
crisis_8,
committee,
credit_8,
energy_19,
court,
housing_6,
bonds_4,
risk_14,
ltd_5,
world_9,
default_8,
ministry_19,
economics_8,
kitchen_1,
markets_18,
returns_13,
corporation,
kitchen_17,
religion_17,
inflation,
default_16,
return_10,
environment_6,
act_13,
bonds_9,
business_15,
crash,
profit_17,
county_20,
invest_2,
republican_3,
business_10,
returns_15,
inflation_6,
crisis_11,
success_19,
federal_16,
world_16,
water_8,
labor,
investment_5,
world_14,
chance,
court_18,
present,
markets_19,
culture_2,
political_17,
illinois,
ring,
law_20,
chance_9,
environment_10,
default_9,
investment_18,
massachusetts,
conflict_9,
cancer_16,
default_19,
food_14,
marriage_7,
fun_12,
profit_4,
business_18,
firm_7,
markets_13,
marriage_13,
train_18,
law_16,
conflict_4,
religion_8,
return_7,
political_7,
markets_11,
marriage_6,
crisis_18,
kitchen_20,
water_6,
economy_9,
water_9,
gold_4,
global_2,
ministry_8,
cancer_14,
fun_15,
invest_4,
chance_14,
court_3,
banking_20,
happy_8,
federal,
government,
ltd_12,
return_3,
profit_20,
gold_5,
william_18,
inflation_13,
banking_1,
republican_7,
county_3,
holiday_20,
housing_16,
global_7,
technology,
profit_1,
success_20,
economy_7,
fed_17,
political_11,
service_4,
kitchen_19,
returns_19,
ltd_20,
fun_9,
success_13,
credit_1,
culture_17,
returns_5,
return_4,
ltd_15,
court_5,
economics_17,
growth_15,
crisis_1,
society_12,
returns_14,
leverage_11,
ltd_7,
marriage_5,
rights,
food_15,
ring_11,
economy_15,
service_8,
firm_3,
members_15,
train_8,
chance_18,
crisis_19,
chance_17,
million,
kitchen_5,
inflation_5,
chance_1,
happy_18,
growth_13,
cash,
rights_20,
housing_12,
republican_5,
food_7,
