feature,feature_score
portfolio_19,
environment_9,
government_4,
community,
judge_19,
chance_9,
minister_15,
return_2,
economics_9,
growth_12,
texas_15,
corporation_12,
management,
greed,
lifestyle_12,
risk_5,
government_13,
tourism_9,
york_14,
environment_11,
unemployment_6,
return_3,
world_13,
kitchen_19,
return_12,
portfolio_8,
economics_5,
judge_18,
ltd,
fond,
judge_3,
york_2,
texas_3,
portfolio_14,
governor_8,
tourism,
world_11,
return_14,
risk_6,
buy,
massachusetts_20,
bonds_2,
hedge,
world_12,
garden_14,
economics_16,
minister,
return_20,
lifestyle_17,
minister_9,
firm,
voters,
ring_2,
house,
revenue_6,
rights_14,
development_18,
ceo,
fun,
rights_11,
headlines,
technology,
chance_11,
inflation_5,
government_3,
return_7,
minister_13,
present,
governor_10,
minister_2,
judge_15,
rights_17,
firm_17,
returns,
ring,
york_12,
members,
corporation_19,
development_9,
garden_9,
kentucky,
firm_14,
judge_7,
environment_14,
judge_12,
governor_15,
massachusetts_17,
governor_18,
massachusetts_6,
secretary,
environment_20,
car,
garden_4,
massachusetts_13,
chance_16,
kitchen_1,
restaurant,
portfolio_12,
development_15,
rights_13,
ring_14,
firm_1,
world_9,
world_7,
york_5,
chance_1,
government_9,
environment,
bonds_17,
gains_19,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
judge_14,
environment_13,
lifestyle_19,
unemployment_3,
gains_20,
massachusetts_11,
governor_12,
rights_12,
economics_19,
BUY AND HOLD,
economics_6,
color,
court,
tourism_12,
growth_15,
texas_7,
ring_3,
service,
trader,
york_7,
kitchen_10,
york_4,
global,
massachusetts_3,
short sell,
firm_19,
rights_4,
garden_2,
unemployment_16,
lifestyle_16,
security,
votes,
development_2,
risk_11,
texas_17,
chance_7,
massachusetts_8,
environment_8,
ring_10,
firm_20,
war,
opportunity,
growth_17,
kitchen_4,
energy,
development_6,
return_13,
social,
judge_8,
corporation_16,
economics_12,
food,
revenue,
inflation_4,
default_20,
growth_9,
ring_7,
corporation_15,
banking,
county,
revenue_10,
tourism_11,
chance_14,
environment_7,
rights_10,
unemployment_7,
ring_4,
gains_14,
ring_6,
economics_1,
governor_5,
chance_10,
firm_3,
union,
market,
transaction,
bonds_10,
world_5,
minister_17,
representatives,
lifestyle_15,
development_12,
lifestyle_4,
massachusetts_5,
economics_13,
york_20,
development_11,
judge_20,
gains_5,
inflation_7,
minister_18,
default_12,
gains_2,
economics_14,
massachusetts_15,
governor_1,
revenue_20,
rights_6,
governor_19,
minister_10,
gains_15,
forex,
ministry,
ring_12,
government_10,
return_6,
corporation_5,
risk_16,
economics_15,
texas_6,
cancer,
tourism_7,
business,
garden_20,
unemployment_2,
texas_10,
holiday,
rights_8,
garden,
garden_6,
unemployment_1,
corporation_14,
minister_12,
garden_17,
return,
default_7,
lifestyle_1,
president,
texas_4,
york_13,
environment_3,
gains_12,
lifestyle_5,
corporation_1,
risk_2,
massachusetts_18,
rights_9,
rare earths,
government_12,
massachusetts_1,
development,
served,
rights_19,
massachusetts_7,
unemployment_17,
government_17,
ring_17,
risk_7,
minister_4,
rights_2,
firm_7,
governor_3,
revenue_3,
garden_12,
kitchen_16,
gains_3,
portfolio_15,
kitchen_14,
unemployment,
bonds_11,
judge_10,
growth_11,
risk_4,
environment_17,
york_9,
world_8,
rights_16,
world_1,
lifestyle_20,
illinois,
governor_20,
lifestyle_18,
revenue_8,
rights,
environment_5,
bonds_5,
development_13,
texas_18,
revenue_2,
massachusetts_2,
unemployment_12,
chance_17,
tourism_15,
gains_8,
return_18,
committee,
seats,
governor,
inflation_17,
chance_8,
ring_11,
risk_12,
risk_18,
portfolio_18,
elections,
firm_8,
minister_19,
bonds_1,
corporation_10,
government_15,
portfolio_17,
default_8,
gains_7,
lifestyle_8,
return_8,
inflation_6,
office,
society,
development_16,
inflation_16,
ring_5,
inflation,
corporation_18,
risk_8,
inflation_13,
garden_10,
nyse,
firm_2,
portfolio_11,
government_19,
culture,
bonds_7,
garden_8,
growth_16,
default_15,
garden_11,
governor_13,
lifestyle_11,
chance_18,
risk_19,
judge_11,
religion,
massachusetts_9,
marketing,
environment_15,
bonds_20,
revenue_18,
bonds_6,
default_5,
environment_12,
election,
ring_9,
world_20,
minister_6,
massachusetts,
judge_2,
chance_20,
york_10,
garden_15,
firm_15,
economics_8,
massachusetts_16,
bonds_4,
texas_9,
financial,
texas_1,
default_11,
tourism_5,
portfolio_2,
consumption,
minister_3,
york_15,
kitchen_13,
governor_6,
bonds_12,
unemployment_8,
tourism_17,
kitchen_17,
risk_13,
default_16,
william,
ring_16,
bonds_16,
world_15,
portfolio_4,
risk_1,
risk_10,
economy,
default_19,
york_17,
chance_19,
environment_19,
york,
texas_14,
tourism_10,
industry,
government_18,
growth_10,
corporation_17,
bonds_14,
growth_1,
firm_6,
garden_7,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
rights_20,
environment_18,
ring_1,
texas_11,
senate,
york_1,
risk_9,
chance_5,
bonds_13,
corporation_6,
development_3,
bonds,
risk,
minister_20,
founded,
environment_6,
gains_18,
judge,
garden_5,
garden_16,
minister_7,
freedom,
politics,
lifestyle_13,
unemployment_20,
risk_15,
products,
texas_20,
vermont,
federal,
growth,
unemployment_5,
tourism_3,
development_17,
rights_1,
texas_2,
york_6,
portfolio_16,
revenue_16,
portfolio_6,
portfolio_1,
government_7,
return_9,
growth_19,
tourism_16,
default_9,
consume,
texas_8,
unemployment_19,
unemployment_14,
world_6,
inflation_12,
blacklist,
