feature,feature_score
DOW_JONES_11,0.010653047017562626
arts_5,0.026550767458850273
buy_6,0.004268072387165073
buy_10,0.0041533589786772376
cancer_2,0.02947505122137671
cancer_12,8.606060327163958e-05
cancer_14,0.029486618488805856
cancer_18,0.01123373157721801
consume_10,0.0010071995723435012
consume_11,0.033450713090419235
court_12,0.04184971255357373
court_16,0.012600998046234197
culture_1,0.010776679107243975
dow_jones_11,0.03134481251096005
economic_17,0.028214028865515318
election_9,0.019877732535932762
elections_3,0.0017820596307702111
elections_9,0.04515484529558972
elections_13,0.03317385835200385
fine_5,0.026674762016262888
food_7,0.0034195051617750835
fun_10,0.0007863412404837393
garden_8,0.004289345740177364
garden_9,0.00011804426116675861
governor_6,0.022439896133578163
kitchen_4,0.0019674299913614553
kitchen_5,0.0032478902372391634
kitchen_9,0.02846870554653598
kitchen_18,0.038754813192663475
lifestyle_10,0.02298543968360178
marketing_10,0.026147056756761235
marketing_12,0.03146591789557867
marketing_13,0.044325205086860206
missouri_11,0.0012220143099703157
missouri_13,0.02254510819249366
movie_6,0.046030393007368914
movie_10,0.003299941950792277
nyse_4,0.046086107775726706
nyse_5,0.007414131128030676
nyse_7,0.02672691279720503
nyse_19,0.023439099836370325
party_18,0.00982090782848168
pennsylvania_10,0.011278956727354609
portfolio_10,0.0019314781699464123
religion_19,0.02156400881244025
representatives_10,0.033633203151199616
restaurant_9,0.012378909075937788
ring_6,0.020826996195159094
ring_9,0.034105013254636475
ring_12,0.005644375231686242
seats_16,0.0006898784042592681
senate_7,0.04976802135797204
senate_9,0.0037421513187236052
social_12,0.03584539925813819
social_15,0.0383814086036477
social_16,0.02619963565158219
social_17,0.03666227699363567
trader_4,0.004892859747508081
trader_6,0.005181056476802081
trader_9,0.003041653706845097
trader_13,0.003214137316330974
train_5,0.0015611323672575254
unemployment_12,0.0006981873976751166
world_5,0.0012807067052995255
world_7,0.04485601997906177
world_10,0.046263751796005684
world_11,0.0007457666116926247
world_3,
district_16,
elected,
services,
consume_7,
marketing_17,
movie_9,
earnings,
media,
firm_10,
home_17,
social_11,
act_2,
cash_11,
election_1,
election_10,
project_3,
economic_5,
garden_18,
oil,
movie_1,
project_14,
DOW_JONES_10,
law,
sell_15,
missouri,
unemployment_11,
governor_16,
cash_16,
corporation_13,
pennsylvania_1,
minister_14,
project_4,
gains_4,
gains_6,
unemployment_9,
restaurant_7,
car_7,
gains_1,
media_16,
project_18,
pennsylvania_17,
election_19,
culture_15,
lifestyle_7,
nyse_13,
metals,
elections_20,
train_2,
corporation_9,
return_19,
restaurant_4,
derivatives,
nasdaq_3,
garden_3,
arts,
election_14,
happy,
rich,
world,
return_17,
firm_11,
business_8,
dow_jones_4,
ohio,
fine_3,
food_16,
markets,
nyse_17,
arts_4,
world_18,
marketing_3,
election_12,
council,
kitchen_11,
cash_20,
case,
corporation,
movie_4,
color_1,
dow_jones_2,
buy_15,
dow_jones_15,
district_17,
party_16,
consume_16,
portfolio_5,
elections_17,
lifestyle_2,
house_2,
senate_14,
DOW_JONES_14,
party_4,
world_16,
elections_15,
home_15,
chance,
district_9,
business_13,
car_5,
dow_jones_17,
trader_17,
business_3,
economic_12,
unemployment_15,
movement,
dow_jones_5,
sell_1,
consume_5,
seats_17,
financial markets,
project_9,
train_18,
sell_2,
train_19,
nyse_9,
buy_4,
profit,
cash_2,
religion_10,
return_11,
act,
house_13,
million,
DOW_JONES_18,
consume_4,
gains,
nyse_20,
project_2,
court_2,
project_13,
culture_13,
nasdaq_7,
governor_4,
DOW_JONES_6,
car_8,
governor_2,
train_16,
cancer_15,
greed_9,
marketing_8,
train_9,
success,
buy_19,
sell,
unemployment_4,
buy_7,
gains_9,
elections_6,
religion_3,
virginia,
DOW_JONES_20,
unemployment_10,
election_5,
portfolio,
consume_18,
act_20,
conflict,
greed_4,
tennessee,
business_11,
missouri_3,
nasdaq_8,
inc,
corporation_11,
social_5,
corporation_7,
world_4,
missouri_6,
act_8,
senate_11,
companies,
fine_17,
dividend,
lifestyle_9,
arts_8,
representatives_5,
marketing_1,
kitchen_15,
washington,
train_15,
lifestyle_14,
nyse_3,
court_11,
party_14,
police,
stocks,
health,
marketing_6,
portfolio_7,
district_14,
firm_4,
dow_jones_14,
minister_11,
ring_20,
democratic,
crash,
business_7,
minister_8,
leverage,
return_10,
stats,
DOW_JONES_5,
culture_19,
train_8,
project,
travel,
movie_2,
car_3,
arts_9,
portfolio_9,
economic_14,
portfolio_3,
texas,
debt,
firm_13,
culture_5,
governor_11,
community,
world_19,
culture_10,
fine_13,
fun_2,
media_2,
trader_5,
world_9,
lifestyle_12,
management,
party_9,
fine_4,
home_11,
return_3,
world_13,
consume_9,
kitchen_19,
marketing_20,
media_4,
arts_13,
return_12,
ltd,
fond,
tourism,
greed_11,
election_6,
cancer_4,
missouri_18,
trader_11,
minister,
movie_14,
act_17,
representatives_4,
return_20,
lifestyle_17,
voters,
ring_2,
house,
ceo,
fun,
seats_1,
dow_jones_18,
technology,
elections_19,
minister_13,
DOW_JONES_12,
present,
minister_2,
culture_18,
hedge_7,
fine_10,
trader_2,
dow_jones_10,
culture_6,
cancer_6,
returns,
ring,
fun_6,
corporation_19,
DOW_JONES_17,
buy_18,
pennsylvania_4,
governor_15,
train_6,
trader_1,
seats_5,
media_14,
car,
hedge_19,
arts_2,
food_14,
restaurant,
ring_14,
district_10,
culture_9,
firm_1,
restaurant_13,
environment,
gains_19,
nasdaq,
district_20,
marriage,
pennsylvania_14,
pennsylvania_19,
unemployment_3,
train_1,
governor_12,
BUY AND HOLD,
nasdaq_2,
cash_5,
food_10,
train_3,
ring_3,
service,
global,
firm_19,
representatives_17,
pennsylvania_6,
cash_13,
consume_8,
firm_20,
fun_9,
war,
representatives_2,
fun_18,
cash_10,
senate_6,
energy,
consume_1,
nyse_12,
media_5,
corporation_16,
food,
revenue,
missouri_14,
cancer_8,
ring_7,
corporation_15,
banking,
car_19,
hedge_3,
house_1,
governor_5,
cancer_13,
pennsylvania_15,
car_16,
greed_14,
religion_13,
economic_6,
transaction,
restaurant_19,
social_2,
lifestyle_4,
greed_19,
nyse_14,
greed_10,
sell_12,
arts_3,
restaurant_20,
culture_11,
gains_2,
fine_9,
governor_1,
governor_19,
minister_10,
forex,
train_20,
consume_17,
house_8,
car_17,
nasdaq_14,
corporation_5,
train_4,
representatives_20,
act_6,
media_13,
culture_12,
business,
garden_20,
act_11,
missouri_12,
fine_6,
unemployment_1,
garden_6,
corporation_14,
home_3,
minister_12,
religion_14,
missouri_1,
return,
fine_15,
representatives_3,
sell_11,
gains_12,
buy_3,
court_9,
fun_17,
restaurant_18,
fun_11,
unemployment_17,
greed_12,
ring_17,
minister_4,
trader_8,
representatives_1,
movie_3,
district_11,
media_3,
governor_3,
movie_5,
kitchen_16,
elections_12,
gains_3,
food_9,
seats_2,
seats_4,
kitchen_14,
trader_20,
elections_10,
unemployment,
project_17,
home_13,
culture_14,
world_8,
court_19,
business_12,
pennsylvania_2,
hedge_20,
lifestyle_18,
representatives_12,
rights,
cancer_11,
home_4,
social_6,
cancer_7,
hedge_6,
elections_4,
hedge_8,
buy_1,
missouri_2,
gains_8,
sell_14,
food_8,
fun_7,
ring_11,
DOW_JONES_2,
consume_2,
culture_20,
car_2,
portfolio_17,
consume_12,
senate_17,
lifestyle_8,
house_11,
party_11,
nyse_18,
home_7,
house_17,
consume_15,
party_7,
senate_2,
house_3,
senate_19,
society,
color_8,
senate_8,
pennsylvania_9,
consume_3,
garden_10,
color_19,
home_9,
firm_2,
car_18,
elections_1,
media_18,
color_9,
district_7,
nyse_2,
seats_10,
trader_12,
buy_12,
pennsylvania_7,
