feature,feature_score
bank_4,0.021493747608614416
banking_19,0.004211514390804416
cash_11,0.013146236002874779
conflict_4,0.04851093142707625
council_3,0.0472110331695578
county_6,0.03788645060057319
debt_4,0.0035856528665771255
debt_5,0.019831572280549013
fed_13,0.048778603314550535
global_4,0.03953900406745121
invest_3,0.004902579825204129
kentucky_12,0.048910533691250216
markets_2,0.01733301077969173
movie_2,0.012355033624978747
nyse_10,0.0003370754179182367
opportunity_3,0.042829221335892106
opportunity_4,0.0014648020246216446
opportunity_6,0.040645090162621376
revenue_5,0.008385393250509078
seats_4,0.04691987185103445
seats_6,0.03400131562852106
seats_13,0.047859387184209706
seats_14,0.04852619584241589
seats_17,0.03264440801109949
service_5,0.039327342130317994
texas_5,0.024916154340878603
fed_18,
debt_7,
conflict_14,
elected,
services,
federal_2,
marketing_17,
movie_9,
earnings,
travel_9,
media,
social_11,
products_1,
oil,
movie_1,
inc_10,
law,
missouri,
products_2,
service_7,
health_10,
invest_17,
cash_16,
corporation_13,
service_20,
revenue_15,
revenue_4,
revenue_19,
invest_1,
banking_17,
markets_6,
college_11,
financial_18,
nyse_13,
metals,
invest_8,
college_5,
corporation_9,
derivatives,
earnings_5,
arts,
debt_15,
happy,
rich,
world,
ohio,
federal_7,
markets,
nyse_17,
marketing_3,
bank_6,
georgia_5,
energy_5,
college_10,
products_18,
energy_1,
seats_16,
travel_19,
health_4,
council,
earnings_1,
cash_20,
case,
corporation,
illinois_2,
labor_6,
movie_4,
ohio_1,
invest_7,
bank_5,
financial_16,
invest_2,
massachusetts_14,
fed_19,
federal_20,
chance,
default_18,
kentucky_5,
travel_4,
inc_12,
trader_17,
financial_12,
health_1,
credit_20,
energy_17,
community_19,
fed_4,
movement,
products_13,
financial markets,
financial_15,
labor_5,
trader_13,
massachusetts_12,
ohio_16,
county_11,
nyse_9,
profit,
cash_2,
inc_14,
county_19,
office_4,
banking_18,
act,
million,
earnings_14,
service_17,
gains,
council_10,
financial_7,
markets_4,
revenue_11,
texas_13,
nyse_20,
office_3,
community_12,
service_16,
financial_19,
community_18,
marketing_8,
service_2,
success,
sell,
kentucky_10,
kentucky_20,
virginia,
portfolio,
community_9,
college_20,
management_9,
credit_5,
travel_14,
ohio_10,
inc_13,
conflict,
tennessee,
management_5,
missouri_3,
opportunity_19,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
trader_9,
missouri_6,
companies,
health_11,
dividend,
finance_2,
products_20,
travel_12,
marketing_1,
washington,
service_8,
nyse_3,
labor_10,
default_10,
labor_20,
police,
stocks,
health,
marketing_6,
revenue_7,
georgia_17,
service_3,
ring_20,
massachusetts_4,
democratic,
crash,
earnings_2,
labor_14,
inc_1,
leverage,
energy_9,
massachusetts_10,
stats,
travel_6,
project,
travel,
federal_17,
finance_6,
texas_12,
illinois_13,
conflict_15,
opportunity_2,
service_4,
fed_8,
texas,
invest_14,
debt,
marketing_13,
default_17,
kentucky_11,
labor_18,
finance_19,
community,
travel_16,
massachusetts_19,
fun_2,
trader_5,
texas_15,
management,
georgia_16,
global_12,
finance_15,
banking_2,
management_14,
illinois_20,
marketing_20,
global_13,
labor_9,
earnings_17,
georgia_10,
management_18,
ltd,
fond,
texas_3,
tourism,
health_12,
finance_10,
missouri_18,
conflict_13,
debt_14,
trader_11,
ohio_12,
minister,
debt_18,
movie_14,
college_12,
county_10,
markets_14,
voters,
opportunity_14,
conflict_17,
house,
global_10,
ring_2,
inc_9,
ceo,
fun,
seats_1,
georgia_7,
technology,
energy_11,
present,
credit_4,
movie_6,
trader_2,
earnings_18,
banking_3,
office_12,
returns,
bank_1,
debt_6,
travel_20,
ring,
fun_6,
energy_4,
corporation_19,
kentucky_7,
illinois_3,
management_15,
global_15,
trader_1,
council_7,
opportunity_17,
seats_5,
car,
opportunity_13,
office_18,
restaurant,
ring_14,
fed_10,
finance_11,
kentucky_3,
illinois_9,
environment,
health_2,
nasdaq,
marriage,
massachusetts_11,
illinois_11,
BUY AND HOLD,
management_16,
nyse_4,
cash_5,
health_18,
ohio_13,
ring_3,
office_1,
service,
global,
massachusetts_3,
ohio_14,
cash_13,
social_17,
