feature,feature_score
risk_3,
train_7,
fed_8,
money_8,
texas,
fond_8,
target_return,
products_9,
money_3,
debt,
economics_3,
culture_5,
gold_20,
community,
minister_15,
culture_10,
money_16,
markets_19,
economics_9,
elected_13,
growth_12,
lifestyle_12,
management,
greed,
companies_19,
ltd_2,
risk_5,
opportunity_20,
gold_15,
elected_6,
economics_5,
opportunity_1,
fond_19,
elected_4,
sell_20,
ltd,
fond,
conflict_3,
ltd_19,
tourism,
ltd_13,
elected_9,
fed_12,
risk_6,
buy,
movement_4,
conflict_13,
hedge,
debt_14,
buy_10,
ltd_10,
trader_11,
elected_5,
garden_14,
economics_16,
minister,
debt_18,
lifestyle_17,
housing_15,
minister_9,
firm,
voters,
conflict_17,
house,
opportunity_14,
ring_2,
ceo,
fun,
gold_2,
fond_17,
headlines,
technology,
minister_13,
present,
minister_2,
buy_8,
culture_18,
elected_7,
trader_6,
culture_6,
housing_2,
returns,
fond_20,
debt_6,
forex_4,
ring,
ltd_6,
members,
elected_14,
garden_9,
buy_18,
companies_15,
kentucky,
train_6,
products_10,
secretary,
trader_1,
opportunity_17,
car,
garden_4,
forex_10,
movement_14,
opportunity_13,
culture_7,
money_13,
restaurant,
fond_7,
ring_14,
fed_10,
culture_9,
markets_3,
forex_12,
environment,
forex_9,
gains_19,
markets_7,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
gains_13,
culture_2,
ltd_5,
ring_13,
elected_18,
housing_5,
gains_20,
train_1,
buy_17,
gold_13,
economics_19,
products_12,
BUY AND HOLD,
economics_6,
color,
trader_4,
court,
growth_15,
train_3,
ring_3,
service,
trader,
housing_19,
buy_16,
global,
elected_16,
short sell,
fond_10,
garden_2,
lifestyle_16,
security,
votes,
risk_11,
trader_18,
ring_10,
war,
opportunity,
growth_17,
opportunity_8,
products_7,
money_17,
energy,
trader_3,
social,
gold_14,
economics_12,
companies_17,
food,
housing_14,
revenue,
growth_9,
ring_7,
sell_6,
banking,
forex_6,
county,
forex_18,
fond_1,
ring_4,
gains_14,
elected_11,
ring_6,
economics_1,
money_20,
conflict_10,
union,
movement_1,
forex_11,
conflict_16,
market,
companies_18,
forex_5,
transaction,
opportunity_16,
representatives,
lifestyle_15,
minister_17,
lifestyle_4,
movement_18,
elected_8,
money_12,
economics_13,
debt_9,
ltd_7,
gains_5,
ltd_18,
movement_12,
sell_12,
train_17,
gold_9,
housing_4,
culture_11,
minister_18,
products_5,
gains_2,
culture_4,
economics_14,
sell_16,
elected_3,
ltd_9,
minister_10,
gains_15,
forex,
train_20,
ministry,
ring_12,
train_4,
risk_16,
economics_15,
culture_12,
cancer,
business,
garden_20,
holiday,
housing_1,
garden,
elected_17,
garden_6,
housing_6,
ltd_14,
minister_12,
companies_13,
companies_16,
fond_12,
garden_17,
return,
debt_8,
markets_11,
gold_8,
lifestyle_1,
markets_12,
products_14,
president,
sell_11,
gains_12,
housing_12,
lifestyle_5,
buy_3,
risk_2,
fed_1,
debt_2,
conflict_9,
rare earths,
fed_9,
movement_11,
conflict_11,
development,
served,
elected_10,
gold_18,
ring_17,
risk_7,
minister_4,
trader_8,
lifestyle_6,
ltd_15,
gold_10,
conflict_2,
opportunity_3,
elected_1,
garden_12,
ltd_20,
gains_3,
sell_5,
trader_20,
unemployment,
products_16,
opportunity_6,
debt_11,
growth_11,
risk_4,
culture_14,
lifestyle_20,
trader_5,
housing_17,
illinois,
lifestyle_18,
rights,
fed_3,
debt_20,
gains_17,
buy_14,
buy_1,
money_9,
companies_9,
gains_8,
conflict_12,
committee,
seats,
sell_14,
housing_16,
governor,
risk_12,
products_15,
ring_11,
risk_18,
sell_4,
train_11,
elections,
housing_8,
opportunity_15,
fond_4,
minister_19,
culture_20,
fed_13,
gains_7,
products_17,
debt_10,
debt_13,
fond_16,
office,
society,
forex_13,
ring_5,
inflation,
opportunity_7,
risk_8,
ltd_12,
garden_10,
nyse,
companies_6,
conflict_19,
products_19,
conflict_5,
culture,
fed_11,
garden_8,
buy_12,
trader_12,
growth_16,
elected_19,
lifestyle_11,
garden_11,
train_5,
risk_19,
sell_9,
movement_2,
trader_7,
religion,
marketing,
ring_9,
election,
minister_6,
massachusetts,
gold_5,
opportunity_11,
elected_20,
opportunity_18,
garden_15,
buy_2,
companies_7,
economics_8,
fond_5,
movement_16,
financial,
markets_20,
products_8,
trader_10,
consumption,
minister_3,
conflict_1,
companies_12,
opportunity_4,
risk_13,
william,
fond_2,
ring_16,
markets_15,
fed_17,
risk_1,
risk_10,
economy,
money_14,
companies_1,
debt_3,
york,
buy_11,
industry,
fond_13,
growth_10,
forex_3,
forex_20,
housing_7,
markets_16,
money_4,
growth_1,
garden_7,
fed_6,
legal,
finance,
home,
forex_19,
water,
elected_12,
trader_15,
debt_12,
fond_3,
ring_1,
fed_16,
sell_3,
culture_1,
debt_1,
senate,
risk_9,
ltd_4,
debt_19,
housing_3,
train_13,
culture_3,
bonds,
risk,
minister_20,
founded,
gains_18,
judge,
movement_9,
garden_5,
fond_18,
garden_16,
forex_8,
minister_7,
freedom,
politics,
companies_8,
gold_19,
lifestyle_13,
risk_15,
money_5,
products_3,
trader_19,
products,
vermont,
federal,
growth,
conflict_6,
money_19,
opportunity_5,
debt_17,
fed_14,
gold_7,
sell_10,
sell_19,
forex_14,
ltd_8,
ltd_1,
money_6,
opportunity_10,
sell_17,
growth_19,
fed_2,
fond_14,
consume,
movement_13,
sell_18,
sell_7,
blacklist,
