feature,feature_score
DOW_JONES_12,0.023824394892060213
DOW_JONES_15,0.026171980081197033
bank_9,0.00045529833569814694
bank_13,0.034197477280570196
banking_17,0.0235318004102001
banking_19,0.03531684444212126
economics_1,0.010882044171243827
economics_9,0.029790918118401684
invest_2,0.0010727277532446183
invest_4,0.020695273965131704
stocks_4,0.03302646052095853
stocks_17,0.006003044141094453
transaction_8,0.027478737619534
transaction_14,0.03980736039715139
transaction_20,0.03787336131321099
federal_9,
stocks_13,
political,
government_19,
nasdaq_14,
debt_1,
gold,
judge,
county_10,
growth_10,
development_17,
law_5,
college_16,
law_4,
economics_5,
car,
college,
court_9,
finance_11,
virginia_5,
restaurant,
freedom,
garden,
finance,
ministry_15,
federal_14,
gain_5,
business_8,
train_10,
management_7,
gain_12,
derivatives_10,
secretary,
services_2,
services_4,
college_4,
marketing_19,
dow_jones_10,
tourism,
conflict_11,
rare earths,
finance_8,
train_3,
gain_2,
ltd_19,
unemployment_11,
firm_16,
transaction,
conflict_20,
leverage,
inc_7,
community_5,
unemployment_8,
growth_2,
firm_11,
development_12,
stocks_19,
finance_9,
water_10,
dow_jones_9,
community_7,
health_14,
nasdaq_15,
business_3,
invest_12,
judge_9,
law_2,
financial_18,
revenue_5,
bank_17,
nasdaq_17,
marketing_20,
economics_11,
energy_3,
virginia_8,
invest_17,
services_10,
growth_20,
banking_12,
BUY AND HOLD,
development,
council_12,
seats,
office_20,
development_9,
stocks_1,
transaction_15,
development_2,
invest_16,
water_19,
missouri_20,
court_19,
water_14,
missouri_8,
services_8,
county_15,
court_12,
law_6,
office_3,
virginia_13,
economics_15,
transaction_13,
founded,
inc_13,
energy_8,
services_16,
banking_5,
gain_20,
council_1,
council_10,
invest_3,
court_8,
corporation_7,
invest_11,
economics_4,
invest_8,
train_13,
debt_4,
consumption,
stats,
arts,
ceo,
bank_1,
water_16,
illinois_8,
ministry_6,
virginia_15,
growth_1,
dividend,
federal_6,
council_9,
earnings_13,
corporation_18,
business_1,
lifestyle,
ltd_18,
revenue_9,
federal_4,
conflict_12,
revenue_13,
bank_18,
dow_jones_2,
corporation_5,
management_17,
office_9,
derivatives_4,
stocks_5,
transaction_6,
project,
earnings_4,
stocks_2,
ltd_13,
economics_19,
earnings,
transaction_10,
marketing,
DOW_JONES_10,
development_20,
financial_1,
council_7,
health_7,
nasdaq_8,
illinois_12,
growth_9,
stocks_11,
business_9,
tennessee,
growth_14,
ltd_17,
marketing_2,
invest_9,
college_19,
ministry_10,
health_5,
virginia,
marketing_5,
york,
financial_11,
virginia_7,
nasdaq_7,
council_14,
services_11,
derivatives_1,
growth_16,
government_6,
revenue_15,
banking,
inc_18,
economy,
inc_14,
DOW_JONES_13,
debt,
revenue_19,
nasdaq_9,
energy,
services_18,
college_7,
health_18,
unemployment_12,
development_7,
transaction_9,
missouri_6,
county_7,
county_13,
ministry_16,
firm_15,
development_18,
business_11,
investment,
transaction_7,
corporation_8,
ltd_2,
bank_10,
health_16,
government_1,
color,
conflict_15,
DOW_JONES_17,
dow_jones_5,
marketing_14,
justice,
cancer,
credit,
conflict_6,
illinois_6,
missouri_15,
earnings_1,
loss,
council_11,
financial_10,
case,
growth_8,
ore,
bank_4,
wisconsin,
federal_3,
government_3,
invest_18,
revenue_10,
council_13,
district_7,
water_1,
inc_6,
corporation_11,
court_7,
DOW_JONES_14,
happy_12,
district_20,
development_14,
financial_6,
government_20,
society,
ltd_3,
corporation_14,
firm_10,
fond,
debt_19,
college_18,
sell,
derivatives_11,
return,
train_2,
banking_6,
inc_19,
community_8,
federal_19,
community_17,
global,
train_16,
court_6,
court_13,
inc_17,
law_1,
energy_4,
greed,
services_13,
dow_jones_12,
services_3,
court_15,
judge_4,
earnings_19,
virginia_2,
dow jones,
district_14,
earnings_8,
missouri,
nasdaq_12,
corporation_2,
firm_9,
happy_7,
happy_10,
train_4,
train,
virginia_6,
unemployment_2,
dow_jones_8,
economics_7,
business_6,
energy_14,
unemployment_5,
bank,
home,
earnings_9,
business_20,
federal_15,
management_9,
security,
firm_4,
rich,
community_16,
council_6,
management,
DOW_JONES_16,
DOW_JONES_19,
missouri_7,
travel,
health_20,
judge_8,
train_14,
conflict_8,
county_16,
missouri_4,
development_8,
federal_2,
firm_19,
virginia_11,
council_5,
firm_5,
growth_19,
virginia_17,
food,
office_18,
marriage,
law_14,
community_1,
financial_2,
district_17,
health_11,
court_14,
health_19,
union,
economics_13,
county_8,
religion,
energy_10,
nasdaq_2,
inc_20,
finance_12,
inc,
development_15,
office_13,
debt_11,
district_3,
nasdaq_4,
development_13,
services_19,
governor,
district_4,
business_12,
county_5,
debt_6,
government_14,
marketing_3,
ministry_3,
virginia_10,
water_2,
business_7,
minister,
district,
debt_7,
office_4,
banking_11,
court_16,
ministry_7,
success,
financial_19,
energy_9,
federal_5,
debt_12,
DOW JONES,
marketing_11,
debt_10,
bank_11,
firm_12,
profit,
revenue_4,
district_8,
train_7,
district_16,
development_1,
community_20,
judge_7,
health_8,
law_8,
gain_7,
federal_13,
revenue_12,
gain_1,
happy_1,
happy_11,
products,
debt_2,
college_17,
earnings_10,
judge_13,
corporation_12,
marketing_18,
corporation_17,
conflict_14,
growth_12,
banking_10,
health_4,
act,
corporation_13,
derivatives_20,
revenue_17,
illinois_4,
risk,
transaction_1,
gain_8,
federal_1,
firm_8,
carolina,
derivatives_9,
corporation_10,
missouri_11,
world,
gain_19,
inc_1,
happy_17,
management_1,
district_10,
financial_17,
growth_3,
law_15,
president,
federal_8,
judge_15,
energy_18,
stocks_15,
short sell,
corporation_1,
bubble,
council_2,
happy_5,
illinois_7,
debt_13,
happy_20,
finance_6,
county_1,
nasdaq_13,
nasdaq_16,
unemployment,
bank_19,
invest_6,
finance_10,
nasdaq,
debt_16,
earnings_12,
district_15,
health_15,
services_5,
happy_15,
court_11,
water_11,
transaction_11,
development_5,
happy_19,
invest_15,
county_17,
unemployment_3,
service,
energy_2,
government_16,
firm_17,
virginia_4,
government_12,
law,
opportunity,
derivatives_6,
marketing_15,
missouri_13,
invest_5,
derivatives_15,
dow_jones_3,
office_14,
economics_16,
county_11,
stocks_14,
kentucky,
office,
bank_16,
train_6,
pennsylvania,
DOW_JONES_18,
management_6,
water_5,
marketing_1,
government_10,
earnings_17,
nasdaq_18,
nasdaq_6,
law_9,
economics_10,
train_1,
firm_2,
debt_17,
law_11,
financial_4,
county_4,
DOW_JONES_3,
DOW_JONES_2,
health_13,
revenue_8,
illinois_10,
gain_6,
finance_5,
office_17,
corporation_19,
dow_jones_15,
revenue_20,
media,
virginia_1,
happy_4,
management_11,
gain,
nasdaq_3,
stocks_3,
law_3,
marketing_6,
illinois_5,
fine,
county_6,
health_1,
conflict_1,
banking_18,
judge_10,
blacklist,
government_5,
earnings_2,
representatives,
ltd_10,
debt_14,
train_15,
virginia_14,
debt_9,
derivatives_17,
health,
court_2,
banking_7,
services_6,
economics_18,
ltd_8,
industry,
DOW_JONES_20,
unemployment_10,
dow_jones_11,
growth,
law_18,
movie,
firm_13,
elected,
community_2,
DOW_JONES_11,
law_17,
water_12,
conflict_5,
bank_8,
conflict_19,
senate,
financial,
debt_3,
ministry_4,
train_20,
college_1,
economics_14,
happy_6,
oil,
train_5,
judge_17,
earnings_14,
management_14,
community_19,
economics_3,
inc_16,
missouri_3,
dow_jones_17,
office_7,
office_15,
community,
train_12,
unemployment_9,
banking_14,
ltd_16,
debt_18,
bank_20,
virginia_18,
derivatives_7,
social,
council_4,
election,
trader,
finance_18,
missouri_5,
ministry_13,
illinois_13,
county,
college_2,
council_19,
earnings_7,
georgia,
federal_7,
nasdaq_1,
earnings_3,
virginia_20,
revenue_1,
management_12,
services_17,
ltd,
law_7,
college_14,
gains,
derivatives_2,
illinois_16,
housing,
firm,
judge_16,
ministry_14,
happy_16,
firm_6,
gain_3,
health_9,
inc_15,
district_18,
corporation_3,
conflict_3,
companies,
transaction_5,
revenue_18,
water_4,
stocks_12,
financial_20,
energy_11,
dow_jones_13,
missouri_16,
finance_2,
train_11,
ltd_11,
finance_3,
office_1,
unemployment_15,
earnings_15,
nasdaq_5,
happy_13,
health_12,
government_17,
ministry_11,
nasdaq_19,
derivatives_13,
illinois_17,
illinois_11,
marketing_17,
ministry_18,
office_16,
water_3,
served,
health_2,
government_9,
happy,
county_12,
economics_6,
william,
debt_5,
unemployment_4,
conflict_13,
college_15,
finance_1,
derivatives_18,
business_14,
firm_1,
court_4,
services_20,
firm_14,
illinois_3,
water_17,
business,
unemployment_6,
ministry_2,
derivatives_12,
business_4,
nasdaq_10,
water_7,
ltd_14,
corporation_16,
community_14,
stock market,
debt_20,
environment,
water,
services,
financial_13,
marketing_10,
firm_20,
services_12,
texas,
transaction_18,
train_9,
movement,
judge_19,
gain_14,
unemployment_16,
banking_8,
energy_7,
community_4,
earnings_5,
illinois_1,
vermont,
ministry_17,
energy_15,
council_16,
business_5,
government_2,
unemployment_19,
default,
ltd_1,
office_10,
ministry_5,
crisis,
government_11,
marketing_7,
county_18,
forex,
gain_16,
law_10,
derivatives_3,
police,
invest_19,
services_14,
democratic,
portfolio,
community_6,
energy_16,
management_8,
dow_jones_1,
management_18,
conflict_7,
inc_11,
energy_20,
conflict_16,
dow_jones_14,
management_13,
culture,
financial_3,
health_17,
economics_2,
ltd_6,
law_13,
derivatives_14,
court_17,
federal_17,
college_13,
party,
finance_16,
ministry_20,
corporation_4,
dow_jones_6,
bank_3,
gain_15,
unemployment_13,
county_14,
water_15,
voters,
growth_18,
fun,
finance_13,
bank_12,
banking_9,
management_20,
office_8,
energy_13,
judge_1,
derivatives_8,
missouri_12,
district_6,
office_19,
finance_15,
business_16,
water_18,
earnings_18,
development_10,
illinois_14,
transaction_16,
judge_18,
conflict,
illinois_18,
court_20,
virginia_16,
DOW_JONES_7,
revenue,
health_10,
unemployment_7,
dow_jones_16,
republican,
inc_12,
DOW_JONES_1,
illinois_15,
council_3,
management_19,
business_13,
energy_12,
virginia_19,
federal_20,
gain_9,
happy_3,
development_16,
council_15,
college_6,
inc_2,
target_return,
unemployment_1,
bonds,
growth_7,
happy_14,
revenue_3,
judge_5,
transaction_12,
stocks,
finance_19,
banking_4,
banking_16,
college_20,
growth_6,
banking_15,
council_18,
county_2,
revenue_6,
DOW_JONES_4,
finance_20,
gain_10,
DOW_JONES_5,
stocks_18,
ministry_1,
community_11,
federal_10,
members,
government_8,
ohio,
firm_18,
washington,
energy_6,
ltd_4,
revenue_2,
unemployment_18,
consume,
banking_3,
nyse,
economic,
district_9,
development_11,
fed,
office_11,
revenue_7,
finance_14,
unemployment_20,
illinois_19,
federal_12,
county_19,
finance_4,
water_13,
court_1,
happy_9,
missouri_19,
metals,
invest_13,
returns,
hedge,
dow_jones_20,
revenue_14,
financial_15,
derivatives,
transaction_2,
county_9,
house,
conflict_10,
invest,
transaction_19,
economics,
council_17,
office_2,
financial_9,
war,
community_18,
financial_16,
college_5,
community_13,
market,
council_8,
college_11,
development_3,
inc_5,
unemployment_14,
community_10,
growth_4,
stocks_7,
federal_11,
water_20,
marketing_13,
stocks_8,
bank_15,
business_19,
marketing_16,
DOW_JONES_8,
business_2,
conflict_2,
train_19,
ltd_9,
invest_14,
economics_20,
banking_13,
college_9,
community_12,
court_10,
headlines,
dow_jones_4,
legal,
federal_18,
financial_5,
invest_1,
