feature,feature_score
cash_8,0.017859434376864203
debt_15,0.002432802993456964
dividend_2,0.03531060647509305
fed_2,0.02063869030158224
fed_5,0.014207970624512282
fed_14,0.006591333308941577
fed_18,0.0007697622729118585
fed_19,0.04411761373904533
fed_20,0.024122346409912284
garden_15,0.03484229907256649
garden_16,0.007692608043068207
growth_6,0.013748261055219622
headlines_10,0.020974198288872103
house_15,0.0023622924916498877
investment_13,0.0004993770625279179
investment_20,0.029502132318380295
kentucky_6,0.018693856763530792
leverage_3,0.00446332117444746
massachusetts_20,0.013917730781160766
members_1,0.008196420217013377
metals_12,0.04458162649617855
million_10,0.009454829752160674
missouri_18,0.0059332956823852576
missouri_20,0.03495429124207315
party_10,0.016979495078666976
returns_5,0.003147405958842025
returns_19,0.01133713447974683
stats_4,0.03221864635776778
stats_8,0.04824898597439479
success_7,0.01892303844512152
success_20,0.02147977988088378
technology_7,0.02998108520886939
voters_4,0.0032409492091477797
world_5,0.009771585940528078
world_7,0.013507405728569816
world_3,
debt_7,
technology_20,
elected,
services,
earnings,
media,
success_1,
election_10,
cash_11,
election_1,
william_2,
william_16,
stats_14,
garden_18,
voters_16,
oil,
legal_10,
law,
washington_7,
missouri,
political_17,
success_2,
political_9,
cash_16,
growth_13,
headlines_5,
revenue_15,
minister_14,
revenue_4,
gains_4,
gains_6,
revenue_19,
gains_1,
markets_6,
present_11,
election_19,
metals,
elections_20,
money_2,
derivatives,
nasdaq_3,
garden_3,
arts,
case_2,
leverage_4,
election_14,
happy,
secretary_13,
technology_13,
rich,
world,
revenue_5,
washington_18,
ohio,
investment_6,
markets,
stats_10,
dividend_10,
world_18,
voters_5,
election_12,
million_8,
council,
cash_20,
case,
corporation,
rights_3,
party_16,
money_15,
president_1,
elections_17,
massachusetts_14,
headlines_16,
house_2,
world_16,
party_4,
president_18,
elections_15,
growth_8,
technology_11,
chance,
investment_12,
kentucky_5,
money_18,
investment_18,
fed_4,
movement,
investment_19,
financial markets,
returns_10,
success_18,
dividend_17,
headlines_20,
returns_14,
million_4,
washington_14,
massachusetts_12,
secretary_20,
profit,
cash_2,
william_7,
returns_7,
voters_9,
act,
growth_14,
million,
house_13,
voters_19,
gains,
justice_11,
markets_4,
revenue_11,
million_12,
million_6,
nasdaq_7,
dividend_19,
headlines_12,
william_17,
legal_1,
success,
sell,
secretary_10,
gains_9,
kentucky_10,
elections_6,
kentucky_20,
virginia,
legal_7,
election_5,
case_10,
portfolio,
justice_6,
returns_6,
stats_2,
stats_20,
investment_17,
conflict,
stats_16,
tennessee,
justice_1,
vermont_12,
missouri_3,
nasdaq_8,
growth_20,
inc,
headlines_6,
investment_9,
world_4,
missouri_6,
technology_17,
companies,
money_7,
secretary_3,
voters_12,
vermont_19,
case_20,
dividend,
legal_6,
growth_7,
justice_16,
washington,
party_14,
million_15,
police,
stocks,
health,
revenue_7,
minister_11,
massachusetts_4,
democratic,
crash,
leverage_7,
success_8,
growth_2,
growth_3,
leverage,
minister_8,
massachusetts_10,
stats,
technology_18,
project,
travel,
secretary_16,
success_15,
fed_8,
money_8,
texas,
president_5,
money_3,
debt,
