feature,feature_score
massachusetts_5,
president_3,
economics_13,
york_20,
nyse_14,
dividend_1,
labor_7,
arts_3,
dividend_20,
crisis_8,
economics_14,
massachusetts_15,
nyse_16,
project_20,
forex,
ministry,
crisis_1,
democratic_19,
ring_12,
government_10,
million_1,
car_17,
fun_5,
democratic_5,
dividend_11,
economics_15,
representatives_20,
cancer,
business,
arts_11,
georgia_11,
kitchen_3,
unemployment_2,
holiday,
labor_19,
garden,
unemployment_1,
president_11,
return,
virginia_9,
arts_20,
president,
york_13,
arts_5,
georgia_13,
project_10,
virginia_2,
fun_17,
massachusetts_18,
rare earths,
government_12,
massachusetts_1,
development,
georgia_14,
served,
car_4,
fun_11,
president_17,
massachusetts_7,
unemployment_17,
government_17,
ring_17,
representatives_1,
labor_12,
million_19,
firm_7,
democratic_9,
kitchen_16,
labor_2,
virginia_10,
project_7,
kitchen_14,
unemployment,
project_17,
labor_13,
york_9,
labor_15,
illinois,
representatives_16,
representatives_10,
georgia_12,
rights,
virginia_8,
massachusetts_2,
unemployment_12,
dividend_6,
dividend_14,
committee,
seats,
governor,
fun_7,
ring_11,
virginia_1,
elections,
georgia_15,
firm_8,
government_15,
arts_6,
million_2,
georgia_3,
virginia_16,
president_12,
nyse_18,
office,
president_20,
society,
ring_5,
inflation,
project_16,
nyse,
firm_2,
million_5,
government_19,
car_18,
fun_19,
representatives_7,
arts_19,
car_20,
culture,
nyse_2,
democratic_11,
labor_8,
democratic_2,
religion,
massachusetts_9,
marketing,
million_9,
ring_9,
election,
massachusetts,
york_10,
arts_10,
labor_4,
fun_14,
firm_15,
fun_10,
president_14,
economics_8,
crisis_11,
massachusetts_16,
nyse_5,
project_11,
financial,
consumption,
democratic_1,
georgia_9,
york_15,
kitchen_13,
million_20,
unemployment_8,
crisis_15,
kitchen_17,
william,
ring_16,
labor_3,
fun_1,
economy,
representatives_15,
york,
million_3,
industry,
government_18,
labor_1,
project_12,
firm_6,
virginia_4,
legal,
finance,
virginia_6,
home,
water,
ring_1,
senate,
york_1,
million_13,
car_10,
crisis_19,
bonds,
risk,
founded,
judge,
president_4,
nyse_10,
democratic_7,
freedom,
politics,
dividend_9,
unemployment_20,
president_7,
representatives_19,
virginia_14,
fun_4,
products,
representatives_6,
project_5,
vermont,
federal,
growth,
democratic_16,
unemployment_5,
nyse_6,
project_1,
virginia_15,
virginia_13,
dividend_18,
virginia_20,
york_6,
government_7,
consume,
unemployment_19,
unemployment_14,
nyse_11,
blacklist,
