feature,feature_score
movement_8,
ministry_1,
war_16,
members,
ohio,
tennessee_5,
greed,
washington,
consume,
gains_7,
nyse,
economic,
forex_20,
virginia_2,
dow jones,
fed,
missouri,
restaurant_16,
nasdaq_12,
happy_7,
happy_10,
virginia_6,
train,
gains_16,
tourism_17,
war_18,
gains_1,
happy_9,
ceo_4,
bank,
metals,
home,
invest_13,
returns,
hedge,
security,
tennessee_19,
derivatives,
rich,
ceo_8,
movement_9,
house,
management,
restaurant_12,
returns_9,
invest,
restaurant_7,
travel,
market_14,
virginia_11,
economics,
war,
forex_2,
virginia_17,
food,
market,
marriage,
ceo_7,
stocks_7,
tennessee_20,
stocks_8,
union,
minister_16,
religion,
market_16,
tourism_7,
nasdaq_2,
restaurant_14,
invest_14,
inc,
movement_13,
headlines,
legal,
york_14,
nasdaq_4,
market_11,
invest_1,
governor,
ceo_9,
minister_15,
tourism_12,
tennessee_16,
ceo_6,
ministry_3,
virginia_10,
york_18,
ministry,
minister,
district,
invest_7,
market_3,
minister_10,
restaurant_20,
ministry_7,
tourism_6,
success,
gain_17,
returns_18,
DOW JONES,
movement_10,
minister_20,
restaurant_8,
profit,
market_18,
movement_17,
stocks_10,
war_7,
gains_12,
happy_2,
buy,
stocks_6,
gain_7,
gain_1,
happy_1,
happy_11,
products,
york_10,
market_19,
markets,
ministry_12,
tourism_2,
gain_11,
invest_20,
forex_3,
market_8,
ministry_9,
short selling,
ceo_13,
tourism_15,
money,
votes,
invest_10,
movement_11,
forex_15,
minister_6,
market_6,
council,
financial markets,
act,
holiday,
elections,
risk,
gain_8,
politics,
carolina,
kitchen,
world,
gain_19,
happy_17,
york_12,
gain_4,
york_4,
committee,
minister_4,
court,
market_15,
restaurant_18,
gain_13,
president,
tourism_20,
gains_19,
ministry_19,
stocks_15,
short sell,
market_17,
bubble,
tourism_8,
happy_5,
tennessee_4,
happy_20,
stocks_20,
returns_13,
corporation,
ceo_15,
inflation,
nasdaq_13,
nasdaq_16,
tennessee_1,
forex_13,
tennessee_7,
unemployment,
invest_6,
york_16,
crash,
forex_7,
restaurant_2,
nasdaq,
movement_16,
war_2,
market_12,
returns_15,
york_5,
happy_15,
gains_9,
happy_19,
labor,
chance,
service,
present,
tourism_14,
virginia_4,
virginia_9,
illinois,
law,
opportunity,
minister_5,
ring,
invest_5,
minister_12,
movement_20,
massachusetts,
stocks_14,
york_9,
kentucky,
office,
restaurant_6,
pennsylvania,
market_20,
virginia_12,
nasdaq_18,
minister_18,
stocks_4,
virginia_3,
tennessee_3,
tennessee_14,
tennessee_10,
movement_19,
war_9,
restaurant_17,
gains_20,
war_4,
gains_10,
york_8,
tennessee_11,
forex_12,
invest_4,
gain_6,
happy_8,
tourism_13,
federal,
government,
tourism_1,
war_3,
media,
ceo_10,
war_6,
happy_4,
gain_18,
gain,
nasdaq_20,
market_5,
nasdaq_3,
stocks_9,
stocks_3,
movement_4,
technology,
stocks_16,
minister_13,
ceo_5,
returns_19,
fine,
tennessee_12,
gains_14,
returns_5,
york_1,
blacklist,
forex_4,
returns_14,
representatives,
rights,
market_9,
virginia_14,
ceo_11,
health,
forex_9,
ceo_3,
ceo_18,
industry,
tennessee_8,
million,
market_4,
growth,
happy_18,
movie,
nasdaq_11,
elected,
cash,
forex_8,
minister_19,
