feature,feature_score
arts_18,0.03551291739776673
buy_2,0.024227458914596503
buy_3,0.0008975828532938857
car_3,1.2310625876793961e-09
cash_8,0.0003141379308352065
community_1,0.01604113865511073
county_16,0.03852664067676662
crisis_3,0.015534863302920924
crisis_6,0.004651243758609298
crisis_7,0.04209923597383863
crisis_19,0.001737159652354586
culture_16,0.04035833237283195
culture_19,0.010960631915250187
economic_1,0.012076286902190004
economics_5,0.017073544773940987
fed_2,0.0026685715173971848
fed_6,0.031018879982933185
food_12,0.0004688761378896574
present_8,0.016330025383108997
products_9,0.03976455170636376
profit_4,0.005574609713374285
profit_5,0.005840080234147342
profit_6,0.006758523589913872
profit_12,0.0044360047719643044
profit_16,0.00035958613727030613
profit_17,0.024090551982807525
rich_15,0.004030569202277308
tennessee_3,0.0021054711772713047
travel_9,9.80468006397053e-05
unemployment_19,0.04027933848645885
unemployment_20,0.015205106132048974
district_16,
fed_18,
conflict_14,
elected,
services,
food_11,
technology_20,
earnings,
media,
court_18,
buy_5,
short selling,
election_10,
cash_11,
election_1,
products_1,
unemployment_13,
project_3,
economic_5,
economics,
project_8,
oil,
ohio_4,
project_14,
district_6,
DOW_JONES_10,
republican_1,
law,
credit,
district_1,
invest,
missouri,
wisconsin_7,
bonds_15,
buy_9,
unemployment_11,
products_2,
carolina,
culture_17,
crisis,
wisconsin_9,
money,
cash_16,
food_18,
project_4,
unemployment_9,
car_7,
movement_5,
default,
project_18,
college_11,
unemployment_18,
fed_15,
present_11,
election_19,
travel_1,
culture_15,
products_11,
metals,
crisis_12,
wisconsin_2,
college_5,
election_16,
fun_8,
buy_13,
conflict_4,
college_1,
government,
derivatives,
county_14,
technology_12,
county_5,
election_18,
tennessee_6,
car_11,
travel_10,
arts,
fun_3,
bonds_9,
profit_11,
election_14,
democratic_14,
happy,
technology_13,
rich,
world,
bonds_8,
products_4,
conflict_7,
economics_2,
fun_13,
ohio,
food_16,
crisis_18,
arts_14,
economics_11,
markets,
train,
arts_4,
buy_6,
bonds_3,
car_13,
cash_4,
college_10,
economic_2,
products_18,
election_12,
movement_20,
project_6,
travel_15,
wisconsin_14,
crisis_2,
lifestyle,
travel_19,
council,
economics_20,
wisconsin_16,
cash_20,
case,
corporation,
economics_10,
ohio_1,
movement_7,
crisis_16,
fed_20,
buy_15,
stock market,
district_17,
economic_18,
district,
DOW_JONES_14,
fed_19,
pennsylvania,
ring_18,
technology_11,
investment,
chance,
college_9,
district_9,
republican_19,
car_5,
tennessee_20,
travel_4,
rich_12,
car_1,
democratic_10,
economics_4,
car_14,
economic_12,
present_2,
present_15,
community_19,
election_4,
movement,
community_17,
democratic_12,
economics_7,
fed_4,
products_13,
tennessee_5,
unemployment_15,
financial markets,
economics_18,
cash,
movie,
project_9,
wisconsin_17,
fed_7,
bonds_18,
district_4,
democratic_17,
crisis_9,
rich_13,
ohio_16,
county_11,
buy_4,
profit,
cash_2,
economics_17,
wisconsin_6,
county_19,
movement_10,
technology_4,
court_16,
movement_3,
ring_15,
republican,
fun_20,
cash_14,
georgia,
act,
project_19,
million,
economic_13,
DOW_JONES_18,
crisis_10,
gains,
movement_15,
arts_17,
project_2,
court_2,
labor,
election_8,
project_15,
project_13,
culture_13,
bank,
community_12,
rich_10,
community_15,
DOW_JONES_6,
car_8,
fun_16,
DOW_JONES_8,
community_4,
republican_6,
culture_8,
community_18,
arts_12,
success,
buy_19,
sell,
technology_5,
district_5,
district_19,
unemployment_4,
buy_7,
wisconsin_12,
conflict_20,
republican_3,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
unemployment_10,
election_5,
loss,
portfolio,
fine,
fed_5,
bonds_19,
college,
community_9,
college_20,
rich_8,
election_11,
court_7,
kitchen,
