feature,feature_score
cancer_17,0.01389277212889998
conflict_16,0.022450794707399267
default_7,0.01753861144682502
default_20,0.008816732236882832
derivatives_13,0.014169539571166023
derivatives_16,0.047372656589365715
development_17,0.025428648332425186
development_20,0.002577352860722343
district_14,0.03996603878484595
federal_19,0.02137286435902024
firm_2,0.018650468652485677
headlines_1,0.011601012799660288
house_10,0.03432165768763904
house_13,0.012411883352867529
house_17,0.037922138821296844
housing_17,0.03722730701084165
labor_18,0.04943245817873501
labor_20,0.04202351213093381
law_12,0.020738465014293335
law_13,0.008211230058677313
loss_3,0.007887996583530751
loss_15,0.04025992991985585
market_8,0.009882537363979146
marriage_9,0.038958604148800285
marriage_17,0.027510007943867536
massachusetts_18,0.0399546656517262
media_9,0.02327537685568271
media_18,0.00789938965267246
million_17,0.005763687505864168
million_18,0.0001846067090179041
ohio_14,0.02159950616516318
ohio_17,0.04659957617011342
ohio_19,0.04653598966151718
opportunity_10,0.013261872413290639
opportunity_14,0.008944520866624298
political_8,0.0275477148678856
political_16,0.03703078153127177
political_19,0.013941473695777862
portfolio_13,0.006886863332552874
portfolio_15,0.04056321004435035
returns_18,0.008539258496919671
rights_14,0.0007357704926175742
rights_17,0.0044427641018845955
ring_6,0.02660923895510832
ring_15,0.027421234846536205
ring_17,0.031716580372938036
security_16,0.03384963692006027
train_16,0.028086245894428385
train_17,0.008367343112487227
train_18,0.002599669057989233
train_20,0.024117549007639832
travel_3,0.029156453969876057
war_20,0.007167946672113221
william_13,0.04266293167501287
william_20,0.04159462841054932
district_16,
fed_18,
federal_2,
conflict_14,
elected,
services,
marketing_17,
stock_market_11,
technology_20,
earnings,
travel_9,
marriage_1,
media,
firm_10,
products_1,
william_2,
william_16,
project_3,
housing_10,
war_19,
oil,
project_14,
loss_20,
law,
sell_15,
missouri,
loss_10,
political_17,
war_9,
political_9,
products_2,
headlines_10,
marriage_14,
corporation_13,
government_14,
growth_13,
headlines_5,
market_19,
project_4,
society_5,
holiday_20,
holiday_19,
media_16,
project_18,
law_5,
metals,
train_2,
corporation_9,
security_9,
war_4,
companies_14,
war_13,
derivatives,
law_6,
tennessee_6,
arts,
government_6,
marriage_20,
happy,
technology_13,
rich,
world,
firm_11,
business_8,
loss_8,
ohio,
federal_7,
markets,
oil_20,
marketing_3,
products_18,
war_8,
services_3,
million_8,
travel_19,
council,
case,
corporation,
labor_6,
rights_3,
ohio_1,
district_17,
party_16,
portfolio_5,
massachusetts_14,
headlines_16,
government_2,
development_14,
house_2,
loss_13,
society_3,
holiday_10,
market_10,
fed_19,
party_4,
returns_19,
growth_8,
technology_11,
federal_20,
development_1,
chance,
default_18,
district_9,
business_13,
tennessee_20,
travel_4,
war_11,
business_3,
market_3,
fed_4,
movement,
sell_1,
development_5,
products_13,
financial markets,
security_11,
returns_10,
project_9,
labor_5,
sell_2,
headlines_20,
returns_14,
oil_1,
million_4,
train_19,
companies_11,
massachusetts_12,
ohio_16,
profit,
religion_10,
cancer_14,
william_7,
returns_7,
court_16,
office_4,
stock_market_4,
holiday_16,
act,
growth_14,
million,
marriage_7,
gains,
council_10,
government_20,
project_2,
court_2,
million_12,
office_3,
million_6,
project_13,
headlines_12,
cancer_15,
william_17,
marketing_8,
train_9,
success,
sell,
religion_3,
virginia,
government_1,
derivatives_5,
profit_5,
portfolio,
companies_4,
cancer_18,
oil_4,
management_9,
returns_6,
travel_14,
loss_19,
ohio_10,
conflict,
stock_market_18,
war_10,
tennessee,
management_5,
business_11,
missouri_3,
growth_20,
inc,
office_20,
opportunity_19,
corporation_11,
tennessee_1,
corporation_7,
headlines_6,
missouri_6,
technology_17,
companies,
war_15,
dividend,
society_1,
products_20,
travel_12,
tennessee_10,
growth_7,
marketing_1,
washington,
train_15,
court_11,
labor_10,
marriage_8,
default_10,
police,
stocks,
million_15,
health,
marketing_6,
party_14,
portfolio_7,
firm_4,
holiday_12,
tennessee_12,
ring_20,
massachusetts_4,
democratic,
crash,
business_7,
oil_14,
virginia_5,
labor_14,
growth_2,
growth_3,
leverage,
massachusetts_10,
stats,
technology_18,
travel_6,
train_8,
project,
travel,
federal_17,
growth_6,
conflict_15,
portfolio_9,
opportunity_2,
portfolio_3,
fed_8,
tennessee_9,
texas,
security_6,
debt,
firm_13,
default_17,
marketing_13,
loss_12,
community,
million_16,
massachusetts_19,
media_2,
travel_16,
management,
companies_19,
party_9,
global_12,
political_1,
management_14,
marketing_20,
media_4,
global_13,
labor_9,
million_14,
services_12,
management_18,
profit_6,
ltd,
fond,
law_8,
million_7,
holiday_3,
tourism,
cancer_4,
technology_7,
returns_15,
headlines_9,
missouri_18,
conflict_13,
holiday_11,
tennessee_11,
ohio_12,
minister,
headlines_17,
tennessee_18,
voters,
conflict_17,
house,
global_10,
ring_2,
headlines_18,
ceo,
virginia_11,
fun,
tennessee_4,
rights_11,
technology,
government_3,
technology_3,
oil_7,
present,
services_11,
housing_2,
office_12,
cancer_6,
returns,
travel_20,
ring,
stock_market_16,
corporation_19,
development_9,
companies_15,
management_15,
marriage_5,
derivatives_8,
global_15,
returns_5,
train_6,
council_7,
opportunity_17,
media_14,
car,
carolina_10,
opportunity_13,
office_18,
restaurant,
rights_13,
ring_14,
district_10,
fed_10,
firm_1,
oil_15,
environment,
security_19,
nasdaq,
development_4,
marriage,
district_20,
security_5,
security_15,
derivatives_9,
market_7,
train_1,
massachusetts_11,
rights_12,
BUY AND HOLD,
tennessee_19,
marriage_4,
management_16,
ohio_13,
carolina_14,
marriage_3,
train_3,
ring_3,
office_1,
service,
housing_19,
global,
massachusetts_3,
firm_19,
political_12,
oil_16,
rights_4,
massachusetts_8,
firm_20,
war,
opportunity_8,
growth_17,
office_19,
products_7,
oil_13,
energy,
development_6,
media_5,
corporation_16,
stock_market_15,
companies_17,
food,
housing_14,
revenue,
market_12,
missouri_14,
cancer_8,
growth_9,
ring_7,
corporation_15,
banking,
carolina_2,
profit_9,
services_13,
war_18,
rights_10,
house_1,
conflict_10,
cancer_13,
oil_9,
global_4,
william_3,
carolina_16,
religion_13,
services_9,
ohio_9,
tennessee_14,
transaction,
opportunity_16,
massachusetts_5,
services_8,
management_19,
development_11,
society_19,
sell_12,
housing_4,
ohio_3,
products_5,
global_9,
forex,
house_8,
ohio_8,
political_13,
services_18,
corporation_5,
train_4,
management_10,
media_13,
political_11,
business,
council_4,
office_17,
missouri_12,
law_16,
loss_9,
war_3,
cancer_2,
corporation_14,
religion_14,
office_5,
missouri_1,
return,
virginia_9,
council_9,
derivatives_17,
sell_11,
housing_12,
holiday_6,
virginia_2,
oil_6,
fed_1,
ohio_6,
court_9,
conflict_9,
government_12,
conflict_11,
headlines_3,
rights_19,
global_17,
massachusetts_7,
law_10,
returns_9,
rights_2,
political_10,
technology_15,
society_20,
management_6,
profit_3,
million_19,
district_11,
media_3,
derivatives_12,
federal_10,
opportunity_3,
loss_18,
tennessee_13,
tennessee_7,
labor_2,
