feature,feature_score
blacklist_7,0.036539409718023184
crash_14,0.03362044412132649
democratic_13,0.01301050590454272
dow_jones_12,0.006545292898114913
earnings_4,0.00122086786596601
fed_4,0.00046532045436995775
fed_9,0.017746332208498607
judge_1,0.0028372822502304574
legal_5,0.0033542723789920428
ohio_12,0.00014924276292726393
ohio_13,0.016248253878561207
ohio_17,0.04580157153038866
ring_4,0.007989039456061357
stock_market_7,0.011152763977438812
stock_market_14,0.02670002567241357
tennessee_1,0.0037139756140507955
train_8,0.013096293167268052
wisconsin_10,0.019950024149175277
district_16,
fed_18,
elected,
services,
movie_9,
stock_market_11,
earnings,
media,
short selling,
act_2,
earnings_20,
metals_3,
economics,
oil,
movie_1,
ohio_4,
district_6,
legal_10,
law,
credit,
district_1,
crash_2,
invest,
missouri,
wisconsin_7,
metals_20,
judge_9,
carolina,
crisis,
wisconsin_9,
money,
movie_19,
restaurant_7,
default,
dow_jones_20,
fed_15,
metals,
wisconsin_2,
train_2,
senate_15,
restaurant_4,
government,
derivatives,
county_14,
county_5,
tennessee_6,
earnings_5,
arts,
democratic_14,
happy,
rich,
world,
blacklist_13,
blacklist_19,
dow_jones_4,
ohio,
markets,
train,
environment_4,
legal_19,
wisconsin_14,
movie_16,
crash_11,
blacklist_12,
million_8,
senate_1,
lifestyle,
wisconsin_16,
council,
earnings_1,
movie_4,
case,
corporation,
act_16,
ohio_1,
dow_jones_2,
fed_20,
blacklist_1,
metals_5,
dow_jones_15,
stock market,
district_17,
district,
crash_19,
judge_17,
restaurant_1,
senate_14,
crash_6,
fed_19,
blacklist_17,
pennsylvania,
ring_18,
crash_17,
investment,
chance,
crash_7,
district_9,
tennessee_20,
rich_12,
democratic_10,
dow_jones_17,
movement,
democratic_12,
dow_jones_5,
tennessee_5,
financial markets,
judge_13,
cash,
movie,
train_18,
crash_15,
wisconsin_17,
fed_7,
million_4,
train_19,
district_4,
environment_2,
democratic_17,
rich_13,
ohio_16,
county_11,
stock_market_10,
profit,
stock_market_9,
train_10,
wisconsin_6,
stock_market_8,
county_19,
tennessee_3,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
stock_market_4,
georgia,
train_12,
act,
earnings_14,
million,
dow_jones_9,
judge_16,
gains,
stock_market_2,
labor,
million_12,
blacklist_14,
million_6,
million_11,
bank,
metals_6,
rich_10,
act_19,
earnings_12,
train_16,
legal_1,
train_9,
success,
dow_jones_8,
sell,
wisconsin_12,
district_19,
district_5,
environment_16,
crash_3,
virginia,
legal_7,
legal_4,
movie_18,
environment_1,
loss,
portfolio,
fine,
act_13,
fed_5,
judge_6,
metals_12,
college,
restaurant_6,
rich_8,
kitchen,
wisconsin,
act_20,
ohio_10,
act_4,
conflict,
senate_7,
stock_market_18,
tennessee,
ring_19,
stock_market_1,
inc,
restaurant_10,
legal_20,
million_17,
bubble,
act_8,
senate_11,
companies,
political,
dividend,
legal_6,
tennessee_10,
tennessee_8,
ore,
housing,
wisconsin_20,
washington,
train_15,
restaurant_11,
legal_11,
million_15,
police,
stocks,
county_9,
health,
district_14,
county_8,
dow_jones_14,
act_9,
blacklist_4,
judge_5,
dow_jones_11,
rich_11,
ring_8,
tennessee_12,
ring_20,
dow jones,
crash_20,
democratic,
crash,
legal_9,
million_10,
earnings_2,
act_10,
leverage,
gold,
stats,
party,
senate_5,
project,
travel,
gain,
environment_10,
movie_2,
fed,
judge_4,
economic,
crash_9,
train_14,
train_7,
fed_8,
tennessee_9,
texas,
rich_18,
target_return,
wisconsin_15,
debt,
metals_17,
environment_9,
judge_19,
community,
million_16,
wisconsin_1,
wisconsin_18,
crash_10,
management,
greed,
environment_11,
million_14,
earnings_17,
judge_18,
legal_14,
ltd,
fond,
judge_3,
million_7,
crash_8,
wisconsin_13,
tourism,
restaurant_5,
senate_9,
senate_13,
wisconsin_4,
fed_12,
blacklist_20,
buy,
hedge,
tennessee_11,
movie_12,
democratic_4,
minister,
metals_4,
tennessee_18,
movie_14,
democratic_8,
act_17,
crash_18,
county_10,
ohio_18,
firm,
voters,
ring_2,
house,
rich_17,
wisconsin_11,
democratic_3,
movie_10,
ceo,
fun,
tennessee_4,
earnings_19,
legal_18,
dow_jones_18,
headlines,
technology,
present,
movie_6,
act_7,
earnings_18,
judge_15,
dow_jones_10,
senate_16,
returns,
ring,
crash_12,
stock_market_16,
members,
stock_market_13,
legal_3,
kentucky,
judge_7,
environment_14,
county_20,
judge_12,
democratic_20,
metals_1,
train_6,
secretary,
environment_20,
car,
crash_16,
restaurant,
ring_14,
district_10,
fed_10,
county_13,
crash_1,
restaurant_16,
restaurant_8,
democratic_15,
restaurant_13,
environment,
district_20,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
environment_13,
ohio_20,
restaurant_9,
ring_13,
movie_15,
movie_20,
legal_17,
county_3,
train_1,
BUY AND HOLD,
tennessee_19,
million_18,
blacklist_11,
color,
democratic_18,
court,
train_3,
ring_3,
service,
trader,
metals_10,
global,
ohio_14,
short sell,
security,
democratic_6,
votes,
senate_20,
metals_2,
restaurant_3,
environment_8,
ring_10,
war,
opportunity,
blacklist_3,
act_15,
county_6,
energy,
senate_6,
social,
movie_7,
judge_8,
stock_market_15,
food,
restaurant_14,
revenue,
rich_19,
earnings_16,
ring_7,
banking,
county_1,
