feature,feature_score
health_19,
banking,
county,
revenue_10,
stats_13,
ohio_19,
money_20,
economic_17,
union,
case_11,
society_8,
bubble_9,
ohio_9,
market,
transaction,
market_11,
representatives,
health_20,
money_12,
society_19,
judge_20,
case_7,
ohio_3,
crisis_8,
crash_4,
revenue_20,
forex,
ministry,
crisis_1,
ohio_8,
fun_5,
market_5,
health_16,
media_13,
cancer,
business,
ohio_15,
holiday,
media_12,
garden,
case_18,
health_17,
case_16,
return,
virginia_9,
stats_4,
president,
media_19,
health_8,
freedom_20,
cash_8,
virginia_2,
fed_1,
ohio_6,
fun_17,
legal_13,
rare earths,
fed_9,
development,
served,
fun_11,
technology_15,
society_20,
media_3,
legal_2,
economic_15,
revenue_3,
legal_5,
virginia_10,
case_12,
unemployment,
health_13,
crash_13,
legal_12,
judge_10,
stats_18,
technology_14,
illinois,
economic_3,
revenue_8,
ohio_2,
rights,
fed_3,
case_8,
economic_8,
virginia_8,
technology_1,
revenue_2,
money_9,
society_4,
market_13,
committee,
seats,
governor,
freedom_17,
fun_7,
market_2,
virginia_1,
elections,
case_1,
crash_14,
fed_13,
virginia_16,
society_16,
ceo_14,
office,
bubble_18,
cash_18,
freedom_16,
stats_1,
society,
technology_6,
inflation,
case_5,
nyse,
media_9,
market_6,
freedom_14,
media_18,
bubble_19,
culture,
case_13,
fed_11,
ohio_17,
ceo_2,
society_2,
economic_19,
freedom_12,
judge_11,
cash_19,
religion,
bubble_6,
ceo_4,
marketing,
revenue_18,
technology_2,
ceo_17,
bubble_7,
election,
economic_20,
cash_1,
massachusetts,
health_7,
judge_2,
economic_16,
cash_12,
fun_14,
legal_15,
fun_10,
media_20,
financial,
ohio_7,
cash_15,
consumption,
technology_10,
ceo_10,
crisis_15,
ceo_9,
health_9,
william,
cash_17,
fed_17,
fun_1,
economy,
money_14,
york,
freedom_15,
industry,
technology_19,
bubble_3,
ohio_5,
virginia_4,
fed_6,
legal,
finance,
economic_4,
virginia_6,
home,
market_14,
water,
society_9,
bubble_16,
senate,
ceo_15,
bonds,
risk,
economic_1,
founded,
judge,
freedom,
politics,
virginia_14,
money_5,
fun_4,
products,
technology_9,
vermont,
federal,
growth,
media_7,
crash_5,
virginia_15,
society_17,
money_19,
case_17,
virginia_13,
fed_14,
legal_16,
society_15,
legal_8,
virginia_20,
health_3,
revenue_16,
case_15,
money_6,
cash_6,
fed_2,
consume,
media_1,
ohio_11,
fun_15,
blacklist,
ceo_16,
