feature,feature_score
dividend_1,0.0031197249245776214
fine_1,0.0005789922171024719
forex_9,0.04922828688726264
governor_14,0.00017609704526654827
growth_2,0.006808231410759097
marriage_12,0.003872001015806613
million_2,0.03792586131009478
ore_9,0.00010910231396759585
ore_18,0.0343617714198535
president_1,0.0024630286774679705
rich_8,0.029179416956657014
served_1,0.020087401226146027
served_18,0.02449623013057844
society_12,0.027258008666319323
water_13,0.00822604432782404
elected,
services,
food_11,
holiday_17,
earnings,
inflation_20,
marriage_1,
market_1,
media,
forex_2,
market_4,
short selling,
products_1,
stats_14,
president_9,
market_18,
economics,
oil,
stats_7,
ohio_4,
law,
credit,
invest,
missouri,
products_2,
governor_16,
stats_12,
carolina,
fine_16,
inflation_3,
marriage_14,
crisis,
money,
minister_1,
growth_13,
market_19,
dividend_15,
food_18,
growth_18,
minister_14,
water_19,
society_5,
holiday_20,
holiday_19,
markets_6,
default,
inflation_19,
products_11,
metals,
government,
derivatives,
fine_18,
arts,
growth_5,
markets_18,
water_17,
marriage_20,
happy,
served_14,
rich,
world,
inflation_10,
products_4,
forex_7,
fine_3,
ohio,
food_16,
markets,
growth_4,
train,
dividend_10,
stats_10,
party_17,
fine_19,
party_1,
products_18,
marriage_9,
ore_16,
million_8,
lifestyle,
market_20,
council,
illinois_2,
case,
corporation,
marriage_19,
ohio_1,
markets_1,
dividend_13,
stock market,
party_16,
district,
representatives_18,
massachusetts_14,
party_15,
markets_5,
ore_13,
served_5,
society_3,
holiday_10,
market_10,
party_4,
president_18,
dividend_3,
pennsylvania,
growth_8,
investment,
chance,
representatives_9,
illinois_4,
rich_12,
representatives_13,
market_3,
forex_15,
market_8,
holiday_9,
movement,
products_13,
illinois_1,
inflation_15,
financial markets,
cash,
movie,
markets_8,
dividend_17,
governor_7,
served_12,
million_4,
market_15,
massachusetts_12,
rich_13,
ohio_16,
profit,
markets_9,
republican,
fine_14,
holiday_16,
georgia,
markets_2,
ore_6,
act,
growth_14,
million,
marriage_7,
party_10,
society_11,
gains,
markets_4,
illinois_10,
holiday_4,
markets_10,
labor,
million_12,
million_6,
million_11,
bank,
rich_10,
governor_4,
dividend_19,
governor_2,
dividend_16,
illinois_19,
success,
sell,
markets_17,
virginia,
fine_11,
loss,
portfolio,
fine,
stats_19,
college,
minister_16,
ore_2,
kitchen,
wisconsin,
dividend_12,
stats_2,
stats_20,
ohio_10,
inflation_14,
conflict,
minister_5,
stats_16,
water_15,
tennessee,
inc,
growth_20,
fine_7,
million_17,
products_6,
bubble,
companies,
served_10,
political,
inflation_2,
ore_3,
water_7,
fine_17,
dividend,
society_1,
products_20,
representatives_5,
ore,
growth_7,
housing,
stats_17,
washington,
water_9,
ore_7,
marriage_8,
inflation_18,
million_15,
police,
stocks,
party_14,
health,
water_4,
forex_17,
party_19,
rich_11,
holiday_12,
minister_11,
dow jones,
massachusetts_4,
democratic,
crash,
million_10,
party_20,
governor_17,
virginia_5,
growth_3,
leverage,
minister_8,
gold,
massachusetts_10,
president_13,
stats,
party,
illinois_5,
water_5,
water_11,
project,
travel,
gain,
inflation_9,
illinois_17,
water_14,
fed,
economic,
forex_16,
virginia_18,
growth_6,
illinois_13,
governor_9,
stats_6,
president_6,
served_2,
inflation_11,
texas,
rich_18,
target_return,
president_5,
products_9,
debt,
served_6,
governor_11,
dividend_5,
community,
million_16,
massachusetts_19,
fine_13,
holiday_5,
markets_19,
growth_12,
minister_15,
management,
greed,
party_9,
fine_4,
ore_14,
virginia_19,
illinois_20,
million_14,
stats_5,
market_9,
stats_8,
ltd,
fond,
stats_15,
million_7,
fine_12,
president_2,
holiday_3,
governor_8,
tourism,
president_10,
president_16,
representatives_14,
president_19,
society_13,
president_8,
illinois_14,
buy,
massachusetts_20,
society_14,
hedge,
holiday_11,
society_7,
ohio_12,
minister,
president_15,
representatives_4,
minister_9,
markets_14,
ohio_18,
firm,
voters,
house,
rich_17,
ceo,
virginia_11,
fun,
food_3,
headlines,
technology,
inflation_5,
minister_13,
illinois_7,
present,
governor_10,
minister_2,
fine_10,
returns,
forex_4,
ring,
members,
market_16,
virginia_12,
society_10,
representatives_11,
kentucky,
illinois_3,
governor_15,
marriage_5,
massachusetts_17,
governor_18,
massachusetts_6,
holiday_14,
products_10,
secretary,
car,
forex_10,
massachusetts_13,
served_16,
food_14,
restaurant,
virginia_3,
markets_3,
stats_3,
forex_12,
illinois_9,
environment,
markets_7,
illinois_16,
society_18,
stats_11,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
ore_4,
party_3,
market_7,
society_6,
massachusetts_11,
governor_12,
illinois_11,
ore_17,
products_12,
stats_9,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
million_18,
ohio_13,
food_10,
court,
marriage_3,
growth_15,
service,
trader,
global,
massachusetts_3,
short sell,
ohio_14,
representatives_17,
illinois_6,
security,
votes,
massachusetts_8,
war,
opportunity,
growth_17,
representatives_2,
dividend_8,
products_7,
energy,
social,
representatives_8,
market_17,
virginia_7,
served_13,
food,
rich_19,
revenue,
inflation_4,
market_12,
growth_9,
banking,
dividend_2,
forex_6,
county,
forex_18,
stats_13,
ohio_19,
governor_5,
water_16,
union,
forex_11,
society_8,
ohio_9,
market,
forex_5,
served_19,
transaction,
market_11,
forex_1,
representatives,
massachusetts_5,
minister_17,
president_3,
society_19,
water_8,
inflation_7,
minister_18,
dividend_20,
ohio_3,
products_5,
fine_9,
massachusetts_15,
governor_1,
governor_19,
minister_10,
forex,
illinois_18,
ministry,
ohio_8,
million_1,
market_5,
dividend_11,
water_20,
representatives_20,
rich_16,
cancer,
business,
ohio_15,
holiday_2,
illinois_12,
holiday,
fine_6,
garden,
holiday_1,
minister_12,
president_11,
return,
fine_15,
markets_11,
markets_12,
products_14,
representatives_3,
stats_4,
president,
virginia_9,
rich_1,
ore_1,
holiday_6,
virginia_2,
ohio_6,
massachusetts_18,
ore_5,
rare earths,
massachusetts_1,
development,
served,
president_17,
massachusetts_7,
minister_4,
representatives_1,
society_20,
million_19,
governor_3,
served_7,
party_5,
food_6,
virginia_10,
food_9,
rich_14,
unemployment,
products_16,
rich_2,
served_11,
growth_11,
ore_8,
markets_13,
stats_18,
fine_20,
water_6,
illinois,
dividend_4,
governor_20,
representatives_16,
representatives_12,
representatives_10,
rich_9,
ohio_2,
rights,
holiday_13,
illinois_8,
virginia_8,
massachusetts_2,
society_4,
dividend_6,
holiday_7,
market_13,
dividend_14,
committee,
seats,
governor,
food_8,
inflation_17,
market_2,
products_15,
ore_20,
fine_2,
virginia_1,
rich_5,
water_1,
elections,
minister_19,
water_12,
party_8,
virginia_16,
party_11,
president_12,
products_17,
food_13,
society_16,
inflation_6,
party_7,
office,
president_20,
stats_1,
served_3,
society,
inflation_16,
forex_13,
inflation,
inflation_13,
ore_11,
ore_15,
nyse,
market_6,
million_5,
food_1,
representatives_7,
water_3,
products_19,
served_15,
rich_4,
culture,
holiday_15,
holiday_8,
ohio_17,
ore_12,
rich_3,
growth_16,
society_2,
food_12,
governor_13,
rich_20,
religion,
massachusetts_9,
marketing,
million_9,
election,
minister_6,
massachusetts,
fine_8,
president_14,
massachusetts_16,
financial,
markets_20,
ohio_7,
marriage_11,
products_8,
party_6,
dividend_7,
consumption,
minister_3,
party_12,
governor_6,
marriage_10,
million_20,
holiday_18,
william,
markets_15,
food_19,
food_2,
marriage_16,
economy,
fine_5,
illinois_15,
food_7,
party_13,
served_20,
marriage_6,
representatives_15,
york,
million_3,
party_2,
industry,
rich_7,
growth_10,
forex_3,
marriage_2,
forex_20,
water_18,
markets_16,
growth_1,
ore_19,
ohio_5,
virginia_4,
legal,
finance,
virginia_6,
inflation_1,
home,
forex_19,
water,
inflation_8,
market_14,
society_9,
senate,
marriage_15,
million_13,
rich_15,
served_4,
bonds,
ore_10,
risk,
minister_20,
founded,
food_15,
rich_6,
judge,
president_4,
forex_8,
minister_7,
freedom,
politics,
dividend_9,
food_17,
president_7,
representatives_19,
products_3,
virginia_14,
food_5,
products,
representatives_6,
vermont,
federal,
growth,
virginia_15,
society_17,
food_4,
marriage_13,
food_20,
served_17,
virginia_13,
dividend_18,
society_15,
virginia_20,
forex_14,
water_2,
served_8,
marriage_18,
growth_19,
consume,
party_18,
ohio_11,
served_9,
inflation_12,
water_10,
blacklist,
