feature,feature_score
blacklist_9,0.01795631181407099
cancer_4,0.012958896694254398
committee_13,0.03248349296474011
committee_14,0.02535782864346403
committee_16,0.00012268835295606005
committee_17,0.011151067342794488
committee_20,0.0033954348323718296
conflict_6,0.04333120782644268
dow_jones_2,0.0008131916095974508
dow_jones_3,0.0010685912868956548
dow_jones_5,0.014956570663051847
founded_6,0.01435378844622678
founded_8,0.009725779749973755
founded_9,0.012413139889750324
founded_19,0.04121536629805614
founded_20,0.03645477008061467
headlines_3,0.006773481974589774
leverage_12,0.029916013051166673
leverage_15,0.0017356079476575639
lifestyle_3,0.0023352647817506933
lifestyle_5,0.001991481988762969
nasdaq_9,0.04448857625210866
present_18,0.007049550344876031
present_20,0.016975242903977582
republican_7,0.01402205548688907
returns_4,0.02918917072021068
transaction_14,0.00016683722363783186
transaction_19,0.008628886827589425
senate,
financial,
gold_13,
gold_19,
political,
nasdaq_14,
media_5,
seats_4,
gold,
judge,
ring_16,
secretary_4,
train_20,
ring_13,
seats_8,
secretary_6,
leverage_19,
present_5,
oil,
car,
gold_7,
marriage_14,
train_5,
founded_11,
fine_12,
college,
act_2,
gold_18,
marriage_15,
act_5,
returns_20,
restaurant,
war_14,
dow_jones_17,
present_3,
world_4,
community,
freedom,
garden,
lifestyle_7,
train_12,
finance,
blacklist_19,
secretary_16,
forex_10,
train_10,
social,
act_6,
lifestyle_17,
election,
secretary,
trader,
gold_2,
act_14,
leverage_14,
dow_jones_10,
tourism,
county,
cancer_5,
conflict_11,
fine_20,
georgia,
rare earths,
garden_8,
marriage_12,
nasdaq_1,
portfolio_8,
returns_16,
lifestyle_14,
train_3,
transaction,
conflict_20,
founded_12,
leverage,
media_15,
gold_16,
marriage_20,
case_18,
ltd,
act_17,
seats_19,
lifestyle_13,
gains,
leverage_8,
housing,
seats_18,
media_17,
case_10,
firm,
blacklist_1,
dow_jones_9,
returns_2,
fed_5,
nasdaq_15,
returns_7,
media_4,
blacklist_15,
forex_17,
nasdaq_17,
garden_3,
world_3,
conflict_3,
companies,
transaction_5,
ring_14,
act_3,
cancer_20,
republican_8,
seats_7,
cancer_11,
cancer_17,
fine_7,
garden_17,
cancer_13,
money_5,
BUY AND HOLD,
development,
money_16,
dow_jones_13,
republican_6,
train_11,
seats,
garden_19,
transaction_15,
cancer_3,
nasdaq_5,
fed_12,
media_2,
fed_13,
world_6,
committee_8,
nasdaq_19,
forex_6,
cancer_7,
world_15,
founded_15,
present_17,
money_19,
served,
happy,
transaction_13,
founded,
act_20,
act_10,
forex_5,
world_10,
seats_1,
fine_10,
fine_16,
portfolio_6,
case_16,
ring_4,
train_13,
consumption,
william,
stats,
fed_3,
fine_6,
conflict_13,
arts,
ceo,
returns_10,
money_4,
fed_2,
fed_10,
dividend,
case_5,
fed_8,
fed_16,
gold_6,
media_12,
gold_15,
lifestyle,
money_14,
leverage_9,
war_13,
headlines_18,
forex_11,
business,
world_17,
conflict_12,
secretary_17,
forex_14,
seats_5,
war_12,
committee_19,
returns_12,
nasdaq_10,
lifestyle_6,
stock market,
lifestyle_1,
forex_18,
portfolio_1,
gold_11,
environment,
returns_1,
transaction_6,
water,
cancer_6,
services,
seats_12,
war_20,
secretary_11,
project,
marriage_1,
home_10,
forex_19,
blacklist_10,
texas,
transaction_18,
leverage_20,
train_9,
earnings,
movement,
home_15,
marketing,
home_18,
transaction_10,
war_10,
present_6,
committee_12,
committee_18,
headlines_20,
home_19,
nasdaq_8,
republican_19,
returns_11,
home_8,
money_12,
vermont,
leverage_5,
fed_6,
war_8,
tennessee,
default,
case_4,
crisis,
war_5,
committee_3,
ring_2,
transaction_20,
virginia,
ring_3,
forex,
ring_9,
york,
nasdaq_7,
returns_6,
war_15,
police,
marriage_11,
act_12,
democratic,
portfolio,
forex_1,
secretary_18,
gold_20,
act_9,
dow_jones_1,
fed_19,
fine_15,
portfolio_11,
banking,
conflict_7,
ring_12,
conflict_16,
economy,
dow_jones_14,
marriage_3,
culture,
act_19,
debt,
ring_7,
war_17,
energy,
lifestyle_19,
act_8,
party,
media_18,
present_12,
seats_9,
transaction_9,
war_11,
forex_16,
ring_10,
dow_jones_6,
voters,
fun,
home_7,
investment,
gold_1,
transaction_7,
blacklist_2,
cancer_8,
ring_19,
garden_5,
cancer_18,
present_2,
marriage_17,
color,
blacklist_14,
conflict_15,
secretary_5,
headlines_8,
media_7,
justice,
cancer,
credit,
money_11,
founded_1,
conflict,
secretary_8,
transaction_16,
case_8,
marriage_19,
present_14,
republican_12,
revenue,
case_9,
loss,
garden_7,
blacklist_7,
dow_jones_16,
founded_18,
garden_9,
garden_20,
republican,
case,
home_17,
war_19,
present_13,
ore,
seats_16,
headlines_17,
secretary_12,
wisconsin,
media_19,
world_2,
leverage_4,
target_return,
world_13,
bonds,
fine_18,
seats_15,
portfolio_7,
fine_14,
seats_17,
present_15,
money_1,
seats_6,
act_15,
portfolio_19,
republican_20,
leverage_3,
transaction_12,
stocks,
money_20,
cancer_19,
society,
fond,
garden_4,
republican_14,
world_11,
leverage_1,
returns_8,
secretary_3,
returns_3,
sell,
home_5,
return,
world_20,
fine_3,
train_2,
media_11,
war_1,
home_9,
global,
secretary_13,
present_10,
leverage_6,
train_16,
war_16,
fine_17,
marriage_16,
members,
ohio,
cancer_2,
greed,
washington,
dow_jones_12,
ring_1,
consume,
seats_13,
nyse,
committee_5,
economic,
founded_5,
fed_11,
cancer_10,
act_16,
case_2,
forex_20,
dow jones,
headlines_1,
present_8,
fed,
lifestyle_18,
secretary_10,
missouri,
nasdaq_12,
media_3,
home_1,
train_4,
train,
war_18,
world_8,
dow_jones_8,
headlines_2,
republican_15,
fine_9,
fine_2,
blacklist_12,
ring_15,
bank,
metals,
home,
fed_18,
money_6,
marriage_9,
returns,
hedge,
security,
dow_jones_20,
derivatives,
rich,
