feature,feature_score
DOW_JONES_1,0.02052905396528443
DOW_JONES_9,0.0396331977555941
DOW_JONES_16,0.020312276598749398
ceo_12,0.01388541592855005
credit_8,0.041720401315040574
crisis_1,0.0055300254352769794
crisis_2,0.008209479160351967
crisis_3,0.017641365719144462
economics_18,0.0067303600506123515
economics_20,0.007969735134923531
government_19,0.032652350105467354
governor_5,0.048879335046271746
governor_10,0.0328655328707658
illinois_9,0.03404577619203252
massachusetts_10,0.006370521996033855
massachusetts_11,0.04301350292381377
massachusetts_12,0.0019546785723624327
massachusetts_14,0.03966800135790477
massachusetts_18,0.0319913679808217
money_17,0.01268315311871302
products_8,0.044837611247399045
products_9,0.04372376576337796
products_10,0.04188131498962903
texas_9,0.005651626474947043
unemployment_19,0.0007990350850190553
elections_14,
elections_18,
elected,
services,
health_14,
religion_16,
stock_market_11,
politics_3,
earnings,
politics_9,
media,
politics_1,
money_1,
financial_20,
elections_16,
short selling,
election_10,
election_1,
products_1,
unemployment_13,
earnings_20,
economics,
companies_5,
oil,
loss_1,
government_16,
credit_12,
DOW_JONES_10,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
unemployment_11,
opportunity_9,
committee_10,
products_2,
governor_16,
carolina,
trader_14,
culture_17,
crisis,
health_10,
money,
government_14,
committee_15,
trader_16,
unemployment_9,
loss_15,
default,
dow_jones_20,
unemployment_18,
election_19,
financial_18,
culture_15,
products_11,
metals,
crisis_12,
elections_20,
election_16,
money_2,
companies_14,
government,
derivatives,
county_14,
ceo_5,
county_5,
election_18,
earnings_5,
arts,
government_6,
ceo_13,
election_14,
committee_5,
happy,
companies_20,
loss_3,
religion_1,
rich,
world,
politics_4,
loss_8,
products_4,
economics_2,
dow_jones_4,
ohio,
crisis_18,
economics_11,
markets,
texas_16,
train,
money_10,
bank_6,
loss_14,
products_18,
election_12,
politics_18,
lifestyle,
health_4,
council,
earnings_1,
illinois_2,
case,
corporation,
economics_10,
rights_3,
crisis_16,
dow_jones_2,
dow_jones_15,
stock market,
money_15,
district,
bank_5,
elections_17,
financial_16,
government_2,
loss_13,
government_5,
DOW_JONES_14,
elections_15,
pennsylvania,
bank_2,
investment,
chance,
illinois_4,
dow_jones_17,
trader_17,
economics_4,
financial_12,
health_1,
credit_20,
money_18,
election_4,
unemployment_15,
movement,
dow_jones_5,
economics_7,
products_13,
illinois_1,
financial markets,
cash,
movie,
financial_15,
committee_7,
governor_7,
trader_13,
financial_9,
companies_11,
crisis_9,
politics_12,
stock_market_10,
county_11,
opportunity_12,
politics_2,
profit,
stock_market_9,
religion_10,
economics_17,
stock_market_8,
companies_10,
texas_5,
county_19,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
rights_5,
stock_market_4,
georgia,
act,
million,
earnings_4,
dow_jones_9,
earnings_14,
DOW_JONES_18,
crisis_10,
gains,
financial_7,
illinois_10,
politics_17,
government_20,
texas_13,
financial_13,
elections_8,
stock_market_2,
labor,
election_8,
culture_13,
rights_18,
bank,
governor_4,
DOW_JONES_6,
earnings_12,
governor_2,
DOW_JONES_8,
illinois_19,
culture_8,
financial_19,
success,
ceo_8,
sell,
dow_jones_8,
unemployment_4,
elections_6,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
elections_11,
government_1,
companies_3,
unemployment_10,
election_5,
loss,
portfolio,
fine,
companies_4,
college,
election_11,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
credit_5,
loss_19,
religion_2,
conflict,
stock_market_18,
tennessee,
stock_market_1,
governor_14,
inc,
money_11,
opportunity_19,
DOW_JONES_15,
ceo_7,
committee_6,
trader_9,
products_6,
bubble,
companies,
money_7,
political,
health_11,
dividend,
ceo_6,
committee_1,
government_8,
products_20,
ore,
housing,
religion_18,
washington,
politics_13,
police,
stocks,
county_9,
health,
county_8,
companies_2,
crisis_13,
dow_jones_14,
dow_jones_11,
dow jones,
massachusetts_4,
democratic,
crash,
election_9,
earnings_2,
governor_17,
rights_7,
leverage,
gold,
stats,
party,
DOW_JONES_5,
culture_19,
illinois_5,
health_5,
project,
travel,
gain,
illinois_17,
committee_20,
committee_12,
government_11,
fed,
culture_16,
economic,
texas_12,
illinois_13,
governor_9,
opportunity_2,
money_8,
texas,
crisis_6,
target_return,
bank_20,
debt,
economics_3,
culture_5,
money_3,
governor_11,
loss_12,
government_4,
community,
ceo_1,
