feature,feature_score
bubble_6,
travel_9,
growth_4,
media_1,
union,
economic_7,
environment_3,
religion,
travel_2,
conflict_2,
stats_19,
bubble_9,
sell_15,
environment_14,
inc,
bubble_10,
sell_19,
headlines,
economic_17,
legal,
economic_20,
secretary_15,
governor,
society_2,
home_14,
ministry,
society_19,
members_18,
minister,
district,
election_16,
sell_1,
success,
governor_9,
secretary_2,
election_6,
DOW JONES,
money_8,
governor_11,
profit,
revenue_4,
members_16,
money_7,
growth_5,
growth_11,
sell_10,
home_13,
members_7,
buy,
revenue_11,
revenue_12,
media_10,
election_20,
products,
bubble_2,
home_12,
economic_1,
members_9,
conflict_17,
markets,
secretary_9,
election_3,
election_17,
governor_7,
bubble_11,
environment_11,
short selling,
washington_20,
conflict_14,
money,
growth_12,
stats_12,
votes,
washington_3,
council,
financial markets,
act,
holiday,
elections,
bubble_3,
bubble_12,
conflict_18,
risk,
illinois_4,
governor_2,
revenue_17,
money_10,
politics,
carolina,
members_20,
revenue_16,
environment_7,
kitchen,
money_2,
world,
election_18,
environment_18,
washington_18,
growth_3,
economic_18,
committee,
court,
election_11,
society_5,
bubble_14,
society_17,
home_20,
president,
short sell,
bubble,
illinois_7,
sell_5,
home_2,
corporation,
economic_9,
inflation,
home_6,
stats_3,
environment_6,
unemployment,
crash,
nasdaq,
stats_4,
sell_7,
labor,
environment_13,
travel_16,
chance,
service,
present,
bubble_15,
home_3,
illinois,
law,
opportunity,
ring,
media_8,
members_3,
environment_10,
election_19,
massachusetts,
conflict_9,
economic_16,
kentucky,
office,
pennsylvania,
travel_18,
conflict_4,
illinois_9,
money_18,
money_15,
bubble_17,
bubble_18,
media_16,
election_14,
washington_14,
travel_10,
governor_3,
revenue_8,
illinois_10,
secretary_14,
economic_13,
society_7,
media_20,
society_8,
governor_4,
revenue_20,
election_9,
economic_14,
federal,
government,
governor_6,
media_9,
illinois_20,
media,
money_13,
sell_2,
washington_17,
gain,
stats_15,
travel_6,
money_9,
environment_2,
sell_4,
washington_4,
money_17,
members_2,
technology,
illinois_5,
members_14,
travel_19,
home_11,
money_3,
members_17,
secretary_1,
fine,
members_4,
conflict_1,
secretary_20,
secretary_7,
growth_15,
home_16,
society_12,
blacklist,
representatives,
society_9,
society_18,
bubble_4,
rights,
governor_16,
media_13,
stats_20,
members_15,
washington_16,
health,
governor_14,
stats_9,
media_14,
industry,
society_4,
million,
media_6,
growth,
movie,
stats_13,
growth_13,
sell_16,
elected,
cash,
governor_1,
conflict_5,
conflict_19,
