feature,feature_score
DOW_JONES_10,0.03852381951720813
banking_19,0.02261736909546571
banking_20,0.0031849245905951787
blacklist_1,0.03278628094673461
cancer_5,0.010739261739935141
cancer_10,0.037192076357851954
carolina_17,0.007101271817498295
ceo_12,0.044720147222544006
ceo_13,0.04381544367894544
college_13,0.005032860523321021
college_20,0.01402337690333009
credit_12,0.007434338790531099
credit_20,0.04253400616141654
culture_19,0.03632325311378354
default_9,0.016229714918291036
default_10,0.003879022033755931
default_12,0.014329017718946537
default_13,0.027150099860510035
development_7,0.03238594345329364
district_18,0.02082523985716754
earnings_11,0.037571394137859426
earnings_18,0.025663083046379768
environment_7,0.025937074923582194
federal_12,0.00017347289459404563
federal_13,0.03608358231894771
financial_13,0.025631359006903755
financial_17,0.04492956558210468
financial_markets_17,0.03163835250010725
food_5,0.043176644694249304
georgia_8,0.008581138455528294
georgia_14,0.04019311197988578
georgia_15,0.009387550158521935
georgia_20,0.0012265564237464604
global_9,0.027960196851005342
global_10,0.01756136462695344
global_13,0.023597456379834
global_14,0.016884172528517545
global_15,0.019206885837262214
government_20,0.008516568225422131
hedge_18,0.002425741857830407
illinois_6,0.0012018554398007585
illinois_10,0.009653516963813464
illinois_11,0.028459983040145905
illinois_14,0.03872263963107511
illinois_19,0.0002993612564027475
kentucky_9,0.02062998484384403
kentucky_13,0.010874810026171742
kentucky_14,0.001962660966081754
kentucky_19,0.026659826498444724
massachusetts_12,0.011410185151249409
massachusetts_18,0.008009103091258265
metals_7,0.0021488602648085543
missouri_6,0.04421046896285743
missouri_10,0.0014621299362964947
pennsylvania_7,0.0035907676050026013
pennsylvania_8,0.013987471022521514
political_4,0.01385253168015388
political_7,0.0034561950605868008
risk_15,0.01767456959972497
society_1,0.01416405140286516
society_6,0.0023128892194131424
society_11,0.001995249450531292
tourism_1,0.015985280803331905
union_20,0.0012616817027251582
virginia_12,0.04855201700894772
william_6,0.007510663020313457
world_9,0.03599786797763659
world_3,
district_16,
technology_20,
federal_2,
union_14,
elected,
services,
tourism_8,
earnings,
media,
firm_10,
social_11,
act_2,
products_1,
william_2,
william_16,
stats_14,
war_19,
economic_5,
oil,
tourism_19,
legal_10,
law,
washington_7,
missouri,
political_17,
war_9,
unemployment_11,
political_9,
products_2,
headlines_10,
governor_16,
inflation_3,
corporation_13,
government_14,
headlines_5,
pennsylvania_1,
unemployment_9,
society_5,
development_20,
restaurant_7,
movement_5,
banking_17,
college_11,
pennsylvania_17,
law_5,
financial_18,
culture_15,
kitchen_9,
metals,
wisconsin_2,
college_5,
corporation_9,
security_9,
war_4,
restaurant_4,
war_13,
derivatives,
ceo_5,
law_6,
earnings_5,
arts,
water_17,
government_6,
democratic_14,
happy,
secretary_13,
technology_13,
rich,
world,
inflation_10,
firm_11,
blacklist_13,
blacklist_19,
dow_jones_4,
food_16,
federal_7,
ohio,
washington_18,
economics_11,
markets,
stats_10,
world_18,
bank_6,
environment_4,
georgia_5,
college_10,
products_18,
war_8,
movement_20,
wisconsin_14,
services_3,
union_8,
blacklist_12,
wisconsin_16,
council,
kitchen_11,
illinois_2,
earnings_1,
case,
corporation,
labor_6,
economics_10,
rights_3,
dow_jones_2,
financial_markets_16,
dow_jones_15,
district_17,
bank_5,
financial_16,
massachusetts_14,
headlines_16,
government_2,
development_14,
house_2,
society_3,
DOW_JONES_14,
world_16,
technology_11,
federal_20,
development_1,
chance,
default_18,
district_9,
kentucky_5,
tourism_4,
dow_jones_17,
democratic_10,
war_11,
financial_12,
economic_12,
community_19,
unemployment_15,
movement,
dow_jones_5,
development_5,
products_13,
kitchen_18,
financial markets,
economics_18,
security_11,
financial_15,
labor_5,
wisconsin_17,
headlines_20,
washington_14,
environment_2,
county_11,
secretary_20,
profit,
cancer_14,
economics_17,
wisconsin_6,
william_7,
texas_5,
county_19,
court_16,
banking_18,
act,
house_13,
earnings_14,
million,
DOW_JONES_18,
gains,
council_10,
movement_15,
financial_7,
texas_13,
court_2,
financial_markets_7,
blacklist_14,
culture_13,
community_12,
governor_4,
headlines_12,
DOW_JONES_6,
governor_2,
cancer_15,
william_17,
financial_19,
community_18,
legal_1,
success,
ceo_8,
wisconsin_12,
sell,
environment_16,
unemployment_4,
secretary_10,
kentucky_10,
kentucky_20,
risk_20,
legal_7,
DOW_JONES_20,
government_1,
virginia,
unemployment_10,
environment_1,
portfolio,
risk_17,
community_9,
cancer_18,
management_9,
water_13,
credit_5,
stats_2,
act_20,
stats_20,
conflict,
stats_16,
war_10,
tennessee,
management_5,
missouri_3,
inc,
corporation_11,
community_14,
social_5,
corporation_7,
headlines_6,
world_4,
technology_17,
act_8,
companies,
secretary_3,
war_15,
dividend,
products_20,
legal_6,
kitchen_15,
wisconsin_20,
washington,
court_11,
labor_10,
democratic_13,
stocks,
inflation_18,
police,
health,
labor_20,
district_14,
firm_4,
georgia_17,
water_4,
