feature,feature_score
markets_4,
holiday_4,
markets_10,
labor,
million_12,
million_6,
million_11,
bubble_17,
rights_18,
bank,
bubble_12,
community_12,
house_10,
stocks_14,
community_15,
DOW_JONES_6,
earnings_12,
DOW_JONES_8,
community_4,
community_18,
legal_1,
marketing_8,
success,
ceo_8,
sell,
environment_16,
ceo_12,
vermont_11,
war_20,
markets_17,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
legal_7,
lifestyle_3,
companies_3,
legal_4,
movie_18,
environment_1,
loss,
portfolio,
fine,
companies_4,
social_1,
vermont_14,
college,
community_9,
ore_2,
banking_4,
restaurant_6,
management_9,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
war_2,
conflict,
war_10,
tennessee,
house_14,
management_5,
ring_19,
vermont_12,
business_11,
growth_20,
inc,
opportunity_19,
restaurant_10,
legal_20,
DOW_JONES_15,
ceo_7,
community_2,
committee_6,
community_14,
million_17,
social_5,
stocks_13,
world_4,
bubble,
companies,
house_18,
political,
vermont_19,
world_17,
health_11,
ore_3,
war_15,
dividend,
ceo_6,
lifestyle_9,
committee_1,
legal_6,
representatives_5,
ore,
growth_7,
housing,
marketing_1,
washington,
lifestyle_14,
ore_7,
management_3,
restaurant_11,
legal_11,
million_15,
police,
stocks,
health,
marketing_6,
companies_2,
forex_17,
community_6,
marketing_10,
ring_8,
world_2,
holiday_12,
ring_20,
dow jones,
democratic,
crash,
legal_9,
business_7,
million_10,
earnings_2,
social_10,
growth_2,
growth_3,
leverage,
rights_7,
gold,
success_8,
stats,
party,
DOW_JONES_5,
health_5,
project,
travel,
gain,
environment_10,
movie_2,
committee_20,
committee_12,
vermont_18,
fed,
economic,
success_15,
forex_16,
bubble_14,
growth_6,
success_20,
economic_14,
opportunity_2,
vermont_9,
bubble_4,
banking_20,
texas,
stocks_16,
target_return,
economic_7,
debt,
bubble_10,
marketing_13,
environment_9,
community,
ceo_1,
million_16,
holiday_5,
world_9,
markets_19,
growth_12,
world_19,
ceo_20,
management,
greed,
bubble_13,
companies_19,
lifestyle_12,
management_12,
banking_2,
environment_11,
management_14,
ore_14,
world_13,
marketing_20,
economic_10,
million_14,
opportunity_20,
earnings_17,
opportunity_1,
legal_14,
management_18,
ltd,
fond,
committee_17,
management_4,
million_7,
stocks_6,
holiday_3,
house_15,
tourism,
world_11,
representatives_14,
restaurant_5,
banking_13,
health_12,
buy,
hedge,
holiday_11,
world_12,
movie_12,
minister,
movie_14,
representatives_4,
lifestyle_17,
markets_14,
ceo_11,
firm,
voters,
opportunity_14,
house,
ring_2,
rights_14,
movie_10,
ceo,
fun,
food_3,
earnings_19,
legal_18,
rights_11,
headlines,
technology,
house_7,
cash_7,
DOW_JONES_12,
present,
movie_6,
house_5,
business_10,
vermont_3,
earnings_18,
banking_3,
rights_17,
stocks_10,
returns,
forex_4,
ring,
success_12,
members,
DOW_JONES_17,
legal_3,
representatives_11,
companies_15,
kentucky,
environment_14,
DOW_JONES_11,
management_15,
committee_3,
holiday_14,
secretary,
bubble_20,
environment_20,
DOW_JONES_19,
opportunity_17,
car,
forex_10,
opportunity_13,
food_14,
restaurant,
rights_13,
ceo_19,
ring_14,
war_12,
restaurant_16,
restaurant_8,
markets_3,
management_7,
forex_12,
restaurant_13,
world_7,
environment,
forex_9,
bubble_8,
health_2,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
restaurant_9,
environment_13,
ore_4,
ring_13,
movie_15,
movie_20,
legal_17,
economic_9,
rights_12,
ore_17,
vermont_6,
BUY AND HOLD,
million_18,
color,
management_16,
cash_5,
health_18,
house_6,
food_10,
court,
growth_15,
ring_3,
economic_11,
service,
trader,
social_3,
global,
bubble_2,
short sell,
representatives_17,
stocks_19,
rights_4,
war_7,
lifestyle_16,
security,
votes,
house_4,
cash_13,
social_17,
restaurant_3,
environment_8,
ring_10,
war,
opportunity,
growth_17,
opportunity_8,
cash_10,
representatives_2,
vermont_15,
energy,
social,
health_15,
movie_7,
representatives_8,
committee_9,
banking_6,
companies_17,
food,
restaurant_14,
revenue,
earnings_16,
growth_9,
ring_7,
health_19,
banking,
banking_12,
forex_6,
county,
forex_18,
environment_7,
rights_10,
war_18,
ring_4,
vermont_8,
house_1,
ring_6,
success_9,
economic_17,
union,
stocks_9,
forex_11,
marketing_18,
bubble_9,
market,
companies_18,
economic_6,
forex_5,
transaction,
opportunity_16,
world_5,
social_2,
forex_1,
representatives,
community_16,
health_20,
lifestyle_4,
lifestyle_15,
movie_13,
stocks_1,
stocks_18,
management_19,
earnings_15,
restaurant_20,
war_1,
ore_18,
rights_6,
success_4,
forex,
ceo_3,
ministry,
house_8,
ring_12,
social_19,
million_1,
committee_16,
banking_7,
banking_5,
management_10,
representatives_20,
business_2,
health_16,
social_12,
cancer,
business,
holiday_2,
banking_1,
holiday,
house_16,
rights_8,
garden,
war_3,
community_11,
holiday_1,
companies_13,
companies_16,
health_17,
return,
markets_11,
lifestyle_1,
community_5,
markets_12,
representatives_3,
president,
ore_1,
stocks_8,
environment_3,
health_8,
cash_8,
lifestyle_5,
holiday_6,
marketing_9,
rights_9,
ore_5,
legal_13,
rare earths,
restaurant_18,
development,
served,
rights_19,
restaurant_12,
stocks_12,
ring_17,
rights_2,
representatives_1,
lifestyle_6,
movie_3,
management_6,
million_19,
legal_2,
economic_15,
movie_5,
opportunity_3,
legal_5,
stocks_3,
food_6,
food_9,
earnings_3,
community_7,
unemployment,
health_13,
opportunity_6,
war_16,
legal_12,
earnings_9,
growth_11,
ore_8,
environment_17,
markets_13,
world_8,
rights_16,
world_1,
lifestyle_20,
business_20,
business_12,
illinois,
economic_3,
representatives_16,
representatives_12,
lifestyle_18,
representatives_10,
rights,
holiday_13,
social_6,
economic_8,
social_9,
environment_5,
banking_10,
success_5,
banking_19,
companies_9,
earnings_11,
holiday_7,
committee,
seats,
banking_8,
community_13,
governor,
food_8,
ring_11,
ore_20,
success_16,
restaurant_15,
social_18,
elections,
DOW_JONES_2,
management_20,
opportunity_15,
banking_14,
war_6,
success_10,
million_2,
lifestyle_8,
house_11,
stocks_15,
food_13,
ceo_14,
house_17,
social_8,
office,
committee_13,
bubble_18,
cash_18,
house_3,
society,
ring_5,
inflation,
opportunity_7,
marketing_4,
ore_11,
ore_15,
nyse,
stocks_2,
million_5,
companies_6,
food_1,
success_17,
vermont_1,
DOW_JONES_16,
committee_14,
representatives_7,
bubble_19,
restaurant_2,
culture,
earnings_8,
holiday_15,
holiday_8,
ceo_2,
ore_12,
growth_16,
war_14,
economic_19,
banking_9,
food_12,
lifestyle_11,
cash_19,
religion,
bubble_6,
DOW_JONES_9,
ceo_4,
marketing_11,
marketing,
environment_15,
million_9,
movie_8,
ceo_17,
committee_2,
bubble_7,
election,
environment_12,
restaurant_17,
ring_9,
economic_20,
world_20,
massachusetts,
management_11,
health_7,
movie_11,
opportunity_11,
DOW_JONES_3,
opportunity_18,
social_16,
cash_12,
legal_15,
companies_7,
community_3,
business_19,
financial,
markets_20,
cash_15,
ore_9,
stocks_17,
consumption,
committee_4,
vermont_10,
vermont_2,
vermont_20,
companies_12,
ceo_10,
holiday_18,
million_20,
vermont_7,
health_9,
ceo_9,
opportunity_4,
social_15,
william,
marketing_12,
ring_16,
markets_15,
cash_17,
food_19,
earnings_13,
food_2,
world_15,
stocks_11,
economy,
marketing_16,
food_7,
management_1,
house_12,
companies_1,
environment_19,
york,
million_3,
representatives_15,
industry,
growth_10,
management_2,
forex_3,
bubble_3,
house_20,
forex_20,
marketing_2,
markets_16,
DOW_JONES_7,
success_3,
growth_1,
ore_19,
social_7,
legal,
marketing_14,
finance,
community_20,
economic_4,
home,
banking_16,
water,
forex_19,
rights_20,
environment_18,
ring_1,
bubble_16,
senate,
ceo_15,
cash_9,
million_13,
community_1,
bonds,
ore_10,
risk,
earnings_7,
economic_1,
social_14,
founded,
environment_6,
food_15,
stocks_7,
judge,
management_8,
movie_17,
house_19,
forex_8,
freedom,
politics,
companies_8,
lifestyle_13,
food_17,
committee_8,
DOW_JONES_1,
representatives_19,
food_5,
products,
representatives_6,
business_6,
vermont,
federal,
growth,
community_10,
vermont_17,
food_4,
success_13,
opportunity_5,
food_20,
rights_1,
marketing_7,
committee_11,
success_14,
legal_16,
legal_8,
community_8,
health_3,
forex_14,
social_4,
health_6,
opportunity_10,
marketing_19,
business_17,
cash_6,
growth_19,
business_9,
marketing_5,
success_19,
war_17,
consume,
world_6,
banking_15,
stocks_5,
blacklist,
ceo_16,
earnings_6,
