feature,feature_score
fond,
ltd_19,
tourism,
ltd_13,
fed_12,
risk_6,
blacklist_20,
buy,
present_4,
hedge,
ltd_10,
metals_4,
minister,
present_5,
lifestyle_17,
present_13,
ceo_11,
firm,
voters,
house,
development_18,
ceo,
nasdaq_19,
fun,
food_3,
present_17,
earnings_19,
fond_17,
headlines,
technology,
chance_11,
short_sell_12,
ministry_6,
present,
culture_18,
william_13,
earnings_18,
judge_15,
culture_6,
returns,
fond_20,
forex_4,
ltd_6,
ring,
members,
development_9,
kentucky,
ceo_18,
william_10,
judge_7,
judge_12,
metals_1,
secretary,
blacklist_7,
car,
nasdaq_9,
forex_10,
chance_16,
kitchen_1,
short_sell_20,
culture_7,
food_14,
restaurant,
fond_7,
development_15,
ceo_19,
fed_10,
culture_9,
nasdaq_16,
forex_12,
present_12,
chance_1,
environment,
forex_9,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
judge_14,
lifestyle_19,
culture_2,
ministry_3,
ltd_5,
short_sell_13,
unemployment_3,
BUY AND HOLD,
blacklist_11,
color,
nasdaq_2,
food_10,
court,
william_8,
service,
trader,
metals_10,
kitchen_10,
global,
fond_10,
short sell,
unemployment_16,
lifestyle_16,
security,
votes,
short_sell_10,
development_2,
risk_11,
metals_2,
chance_7,
war,
opportunity,
blacklist_3,
kitchen_4,
short_sell_11,
energy,
development_6,
social,
judge_8,
politics_16,
food,
revenue,
earnings_16,
banking,
forex_6,
nasdaq_18,
county,
forex_18,
chance_14,
unemployment_7,
chance_10,
union,
william_3,
earnings_10,
forex_11,
market,
forex_5,
transaction,
forex_1,
representatives,
lifestyle_15,
development_12,
lifestyle_4,
ministry_18,
development_11,
ltd_7,
metals_14,
judge_20,
ltd_18,
earnings_15,
culture_11,
short_sell_1,
culture_4,
nasdaq_15,
ltd_9,
forex,
ceo_3,
ministry,
politics_5,
nasdaq_14,
politics_19,
risk_16,
metals_18,
culture_12,
cancer,
politics_10,
business,
politics_14,
unemployment_2,
kitchen_3,
holiday,
unemployment_1,
garden,
ltd_14,
metals_7,
fond_12,
return,
lifestyle_1,
president,
metals_15,
blacklist_5,
blacklist_16,
lifestyle_5,
ministry_1,
risk_2,
fed_1,
ministry_12,
rare earths,
fed_9,
development,
served,
nasdaq_5,
unemployment_17,
risk_7,
lifestyle_6,
ltd_15,
present_10,
ministry_11,
present_18,
kitchen_16,
ltd_20,
food_6,
food_9,
earnings_3,
kitchen_14,
politics_7,
unemployment,
earnings_9,
judge_10,
risk_4,
culture_14,
ministry_13,
lifestyle_20,
illinois,
lifestyle_18,
blacklist_10,
rights,
fed_3,
development_13,
short_sell_3,
unemployment_12,
present_6,
metals_19,
chance_17,
earnings_11,
committee,
seats,
governor,
food_8,
chance_8,
risk_12,
risk_18,
elections,
fond_4,
culture_20,
fed_13,
politics_20,
lifestyle_8,
william_12,
food_13,
ceo_14,
blacklist_9,
fond_16,
present_9,
nasdaq_13,
office,
blacklist_2,
william_4,
politics_11,
society,
development_16,
forex_13,
inflation,
present_8,
risk_8,
ltd_12,
nyse,
william_5,
food_1,
william_1,
nasdaq_17,
present_1,
culture,
metals_9,
earnings_8,
fed_11,
ceo_2,
lifestyle_11,
food_12,
present_3,
chance_18,
risk_19,
judge_11,
religion,
ceo_4,
marketing,
metals_13,
ceo_17,
election,
massachusetts,
judge_2,
chance_20,
present_14,
fond_5,
financial,
william_20,
metals_11,
consumption,
kitchen_13,
blacklist_8,
ceo_10,
unemployment_8,
ceo_9,
kitchen_17,
risk_13,
william,
fond_2,
food_19,
short_sell_6,
fed_17,
earnings_13,
food_2,
risk_1,
blacklist_6,
economy,
risk_10,
food_7,
chance_19,
york,
ministry_8,
nasdaq_6,
present_19,
industry,
metals_8,
fond_13,
forex_3,
forex_20,
fed_6,
legal,
finance,
home,
forex_19,
water,
fond_3,
blacklist_15,
fed_16,
culture_1,
nasdaq_12,
senate,
ceo_15,
risk_9,
chance_5,
ltd_4,
development_3,
bonds,
risk,
earnings_7,
founded,
food_15,
judge,
blacklist_18,
william_18,
fond_18,
forex_8,
present_20,
freedom,
politics,
lifestyle_13,
william_9,
food_17,
unemployment_20,
risk_15,
william_14,
food_5,
products,
vermont,
federal,
growth,
nasdaq_1,
politics_8,
present_16,
unemployment_5,
nasdaq_10,
development_17,
food_4,
food_20,
present_7,
fed_14,
forex_14,
ltd_8,
ltd_1,
fed_2,
fond_14,
consume,
unemployment_19,
unemployment_14,
blacklist,
ceo_16,
earnings_6,
