feature,feature_score
DOW_JONES_5,0.00032954638135867045
DOW_JONES_6,0.00555011195163258
car_1,0.0027084405300985175
carolina_7,0.02085755052234994
carolina_8,0.0003755790409632482
carolina_9,0.00889694947300186
carolina_19,0.026079791105768118
carolina_20,0.006319065948698392
ceo_4,0.041715770671849624
ceo_5,0.0104898249940085
ceo_6,0.008566853602732424
ceo_8,0.002572759441695285
ceo_9,0.0020272229403618773
community_8,0.03252336487403699
crash_13,0.02886943762643332
crash_15,0.002357054158909928
crash_16,0.031696347702560954
crisis_15,0.0025371526095199597
debt_5,0.0020008865776977463
debt_6,1.3276395645120943e-05
derivatives_1,0.002174905358093582
dividend_2,0.027986134475651497
economy_8,0.027726550099611755
economy_10,0.004600807812329329
financial_18,0.048279635073876115
firm_4,0.027058077774283203
firm_17,0.028414486306022273
food_20,0.029301797500644905
freedom_1,2.0076321968815846e-06
freedom_2,0.0017398471535249353
freedom_3,0.0001235829927443482
freedom_4,3.9070796937857926e-05
freedom_5,0.012122194829738617
freedom_6,0.037477472216758075
freedom_7,0.003940359173030326
freedom_9,0.017101225226536516
freedom_11,0.007239115309366253
fun_8,0.0423629344320236
fun_14,0.005426186464747638
garden_2,0.03377821026826067
garden_3,0.0005732538239557391
garden_8,0.00044511022200348376
garden_9,0.03819155298629091
garden_10,0.0421079795960275
garden_12,0.021978828100745716
garden_13,0.043783245666025886
georgia_5,0.040411834766231766
georgia_11,0.04156709274844263
georgia_12,0.012317053297762268
georgia_14,0.014890539175118508
georgia_17,0.03578921666773698
georgia_19,0.002279769536771934
happy_2,0.00038342085660531336
happy_9,0.026461407114020858
happy_10,0.0026768043092783105
happy_12,0.01089684284835016
happy_13,0.029340392830071036
happy_15,0.0010067598345293613
headlines_1,0.00012356375089175024
headlines_13,0.03584860506211152
headlines_16,0.04000172046455572
headlines_19,0.01980766922034726
hedge_10,0.0035306831007899803
hedge_11,0.0354613122289963
hedge_13,0.044577760588144624
hedge_18,0.0011926936440423638
home_2,0.017554669926463
house_9,0.01132099000146009
house_17,0.011568463778025714
housing_5,0.007002768642277062
housing_6,0.0019717884088363284
housing_7,0.000368865777940125
kitchen_6,8.57069796017933e-05
kitchen_7,0.021338443973313765
kitchen_16,0.03391549553611324
kitchen_18,0.005403603287763039
legal_17,0.02465912549054543
lifestyle_2,0.017848656316213983
lifestyle_4,0.00025787544813212935
lifestyle_9,0.0434492500471405
lifestyle_10,0.009970826975174624
lifestyle_12,0.018080963978617973
lifestyle_13,0.01453857493652235
lifestyle_15,0.00582032558646412
lifestyle_18,0.011824844616936598
lifestyle_20,0.0012120956709381762
media_12,0.005631760674126153
metals_17,0.012809511763982812
ministry_1,0.024057572432993286
ministry_4,0.00518021192597071
ministry_9,0.031527243961911935
ministry_14,0.0007067336418047146
missouri_8,0.008218503232607977
missouri_10,0.04797172139752506
movie_6,0.0011597071627416934
movie_8,0.015252379643622502
movie_17,0.0017657628031009663
movie_19,0.002156629420809299
rights_6,0.03989162903378383
tennessee_2,0.010711184130511071
tennessee_12,0.04938548236953373
tennessee_14,0.011003057298062169
tennessee_17,0.01334729687944834
trader_3,0.025149822133585843
trader_10,0.006006227368217323
trader_16,0.03347758473023483
trader_17,0.023437290181328542
trader_19,0.00037239515238309326
unemployment_7,0.009010781533736027
unemployment_15,0.0004496011074104705
unemployment_18,0.0006670301251724621
voters_17,0.002126921491102501
voters_18,0.004587449742203306
water_7,0.024206777117580656
water_10,0.0008608543838565468
home_3,
corporation_10,
council_1,
home_16,
seats,
food,
ring_17,
food_13,
missouri_2,
food_11,
ministry_13,
industry,
dividend_3,
illinois_3,
financial_10,
technology_8,
food_4,
founded,
lifestyle_11,
illinois,
