feature,feature_score
bonds_17,
gains_19,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
restaurant_9,
gains_13,
ring_13,
pennsylvania_19,
gains_20,
train_1,
stats_9,
BUY AND HOLD,
color,
democratic_18,
court,
train_3,
ring_3,
service,
trader,
global,
short sell,
firm_19,
oil_16,
garden_2,
pennsylvania_6,
security,
democratic_6,
votes,
restaurant_3,
ring_10,
firm_20,
war,
opportunity,
oil_13,
energy,
social,
food,
restaurant_14,
revenue,
rich_19,
missouri_14,
ring_7,
sell_6,
banking,
county,
revenue_10,
stats_13,
ring_4,
gains_14,
ring_6,
firm_3,
revenue_14,
water_16,
union,
pennsylvania_15,
oil_9,
pennsylvania_16,
pennsylvania_8,
market,
transaction,
bonds_10,
restaurant_19,
world_5,
representatives,
happy_18,
gains_5,
sell_12,
water_8,
members_7,
train_17,
restaurant_20,
gains_2,
fine_9,
revenue_20,
sell_16,
gains_15,
forex,
federal_19,
train_20,
ministry,
federal_16,
democratic_19,
ring_12,
democratic_5,
water_20,
train_4,
rich_16,
cancer,
business,
garden_20,
federal_9,
missouri_12,
holiday,
fine_6,
garden,
garden_6,
missouri_1,
garden_17,
return,
fine_15,
stats_4,
president,
members_1,
rich_1,
sell_11,
happy_14,
gains_12,
oil_6,
rare earths,
members_2,
restaurant_18,
development,
served,
restaurant_12,
ring_17,
missouri_9,
firm_7,
democratic_9,
federal_10,
revenue_3,
garden_12,
members_20,
gains_3,
sell_5,
members_3,
happy_10,
rich_14,
unemployment,
bonds_11,
rich_2,
federal_15,
stats_18,
fine_20,
water_6,
world_1,
happy_15,
illinois,
pennsylvania_2,
revenue_8,
rich_9,
rights,
missouri_4,
members_6,
bonds_5,
gains_17,
revenue_2,
missouri_2,
gains_8,
committee,
seats,
sell_14,
governor,
ring_11,
water_1,
fine_2,
rich_5,
sell_4,
train_11,
restaurant_15,
elections,
firm_8,
happy_19,
bonds_1,
water_12,
gains_7,
oil_12,
oil_2,
office,
federal_3,
stats_1,
federal_6,
society,
happy_9,
ring_5,
inflation,
pennsylvania_9,
garden_10,
nyse,
members_13,
restaurant_2,
water_3,
rich_4,
culture,
democratic_11,
garden_8,
pennsylvania_7,
rich_3,
missouri_17,
garden_11,
train_5,
democratic_2,
rich_20,
sell_9,
religion,
marketing,
revenue_18,
bonds_20,
bonds_6,
ring_9,
election,
restaurant_17,
oil_10,
massachusetts,
fine_8,
garden_15,
firm_15,
pennsylvania_10,
bonds_4,
happy_6,
pennsylvania_13,
financial,
consumption,
missouri_15,
bonds_12,
william,
ring_16,
bonds_16,
world_15,
economy,
fine_5,
missouri_7,
happy_4,
york,
members_14,
industry,
oil_18,
rich_7,
bonds_14,
water_18,
firm_6,
garden_7,
legal,
finance,
members_16,
home,
water,
ring_1,
sell_3,
senate,
federal_14,
bonds_13,
rich_15,
train_13,
bonds,
risk,
founded,
rich_6,
gains_18,
judge,
garden_5,
democratic_7,
garden_16,
oil_8,
freedom,
politics,
products,
vermont,
federal,
growth,
democratic_16,
pennsylvania_11,
members_9,
members_10,
sell_10,
oil_11,
sell_19,
revenue_16,
water_2,
sell_17,
consume,
federal_8,
pennsylvania_12,
world_6,
sell_18,
oil_5,
sell_7,
water_10,
blacklist,
