feature,feature_score
car_1,0.031599499428390944
cash_11,0.011232048478413855
cash_14,0.0012110070437764795
conflict_10,0.024307972263430365
credit_10,0.023549619890200726
economic_1,3.544971879596446e-05
georgia_7,0.00347583375328918
investment_5,0.04797239056814345
judge_6,0.0012724260897654896
market_7,0.02956208205938949
marriage_15,0.006436890633021507
office_10,0.0014911681878597214
ohio_5,0.03804851143115123
ohio_9,0.010517904314361214
ohio_11,0.01713325296931818
restaurant_5,0.0040226528018125285
restaurant_12,0.024179461442343196
restaurant_17,0.0024183220253591615
technology_12,0.00044434375887596
technology_13,0.024326159838573638
technology_15,0.046333162323135064
technology_16,0.0007800639666183151
technology_18,0.01862403971793277
tennessee_12,0.03286170593715232
travel_9,0.009651340298521187
vermont_5,0.025597510063337475
vermont_6,0.0061510662991089045
vermont_14,0.04911829871253725
war_8,0.004747022007951773
war_17,0.005556456319949635
fed_18,
technology_20,
conflict_14,
elected,
services,
food_11,
holiday_17,
movie_9,
earnings,
investment_1,
marriage_1,
market_1,
media,
financial_20,
georgia_20,
market_4,
sell_8,
short selling,
war_19,
economic_5,
market_18,
economics,
oil,
movie_1,
ohio_4,
credit_12,
law,
credit,
sell_15,
invest,
missouri,
war_9,
bonds_15,
judge_9,
carolina,
marriage_14,
york_19,
crisis,
money,
cash_16,
movie_19,
market_19,
food_18,
restaurant_7,
car_7,
holiday_20,
holiday_19,
default,
missouri_10,
fed_15,
vermont_13,
financial_18,
travel_1,
metals,
war_4,
conflict_4,
restaurant_4,
government,
derivatives,
missouri_8,
ceo_5,
war_13,
tennessee_6,
car_11,
travel_10,
arts,
bonds_9,
ceo_13,
marriage_20,
happy,
secretary_5,
secretary_13,
rich,
world,
bonds_8,
conflict_7,
war_5,
ohio,
food_16,
york_3,
investment_6,
markets,
texas_16,
train,
bank_6,
georgia_5,
bonds_3,
car_13,
cash_4,
travel_15,
economic_2,
missouri_13,
office_9,
movie_16,
marriage_9,
lifestyle,
market_20,
council,
travel_19,
illinois_2,
cash_20,
case,
corporation,
marriage_19,
movie_4,
ohio_1,
fed_20,
secretary_1,
stock market,
economic_18,
district,
bank_5,
judge_17,
financial_16,
restaurant_1,
holiday_10,
market_10,
fed_19,
missouri_16,
pennsylvania,
technology_11,
bank_2,
investment,
chance,
investment_12,
car_5,
illinois_4,
tennessee_20,
travel_4,
war_11,
financial_12,
car_14,
market_3,
economic_12,
credit_20,
market_8,
holiday_9,
investment_18,
fed_4,
movement,
sell_1,
tennessee_5,
illinois_1,
investment_19,
financial markets,
judge_13,
cash,
movie,
financial_15,
investment_8,
sell_2,
fed_7,
financial_9,
bonds_18,
market_15,
york_11,
ohio_16,
secretary_20,
profit,
cash_2,
georgia_6,
texas_5,
technology_4,
vermont_4,
tennessee_3,
republican,
judge_1,
office_4,
marriage_12,
holiday_16,
georgia,
georgia_18,
act,
marriage_7,
million,
secretary_2,
economic_13,
judge_16,
gains,
financial_7,
illinois_10,
holiday_4,
texas_13,
financial_13,
labor,
office_2,
office_3,
bank,
car_8,
illinois_19,
financial_19,
success,
ceo_8,
sell,
technology_5,
secretary_10,
ceo_12,
vermont_11,
war_20,
conflict_20,
investment_7,
cash_3,
virginia,
movie_18,
loss,
portfolio,
fine,
fed_5,
bonds_19,
missouri_20,
college,
restaurant_6,
missouri_19,
kitchen,
war_2,
wisconsin,
credit_5,
travel_14,
ohio_10,
car_12,
conflict,
investment_17,
secretary_6,
war_10,
tennessee,
vermont_12,
york_8,
missouri_3,
inc,
office_20,
restaurant_10,
ceo_7,
tennessee_1,
investment_9,
missouri_6,
bubble,
technology_17,
travel_17,
companies,
secretary_3,
sell_13,
political,
vermont_19,
secretary_4,
technology_8,
dividend,
war_15,
ceo_6,
travel_12,
tennessee_10,
conflict_8,
tennessee_8,
ore,
housing,
washington,
georgia_2,
georgia_8,
marriage_8,
restaurant_11,
missouri_11,
police,
stocks,
car_15,
health,
georgia_17,
travel_2,
investment_16,
judge_5,
holiday_12,
dow jones,
democratic,
crash,
york_18,
travel_18,
leverage,
york_16,
gold,
stats,
party,
illinois_5,
travel_6,
project,
travel,
gain,
movie_2,
illinois_17,
car_3,
vermont_18,
fed,
judge_4,
economic,
secretary_16,
texas_12,
illinois_13,
conflict_15,
economic_14,
fed_8,
tennessee_9,
texas,
travel_5,
secretary_15,
office_8,
target_return,
economic_7,
bank_20,
debt,
judge_19,
community,
ceo_1,
travel_16,
holiday_5,
texas_15,
ceo_20,
management,
greed,
georgia_16,
georgia_19,
investment_20,
york_14,
vermont_16,
illinois_20,
economic_10,
georgia_10,
secretary_18,
market_9,
judge_18,
sell_20,
ltd,
fond,
conflict_3,
judge_3,
york_2,
texas_3,
holiday_3,
tourism,
georgia_4,
technology_7,
fed_12,
illinois_14,
secretary_8,
buy,
missouri_18,
bonds_2,
hedge,
conflict_13,
holiday_11,
ohio_12,
tennessee_11,
movie_12,
minister,
tennessee_18,
movie_14,
ohio_18,
ceo_11,
firm,
voters,
conflict_17,
house,
movie_10,
ceo,
fun,
food_3,
tennessee_4,
headlines,
technology,
investment_14,
technology_3,
cash_7,
illinois_7,
present,
credit_4,
credit_7,
movie_6,
vermont_3,
credit_15,
judge_15,
office_12,
returns,
bank_1,
travel_20,
ring,
york_12,
members,
market_16,
kentucky,
ceo_18,
illinois_3,
judge_7,
bank_18,
