feature,feature_score
arts_4,0.010287657917167415
cancer_4,0.042728383001239774
companies_10,0.006543574161757232
conflict_8,0.0037455732987876004
corporation_4,0.001332814855964373
corporation_5,0.0010612257255434585
earnings_5,0.010213493146136619
earnings_7,0.03012802268960396
environment_3,0.03545827775330826
environment_15,0.0005992016465079873
federal_6,0.04624003418590543
georgia_4,0.009684133689179678
investment_6,0.026453880411698265
investment_7,0.012239371413407793
law_6,0.014790095488894843
marketing_7,0.0026405214605443113
media_16,0.036774276641280856
members_4,0.030354326123137543
minister_8,0.03287492505008517
ministry_2,0.04460645930585877
missouri_6,0.002255655144847051
missouri_8,0.034994296027129806
missouri_9,0.002054384665568636
missouri_10,0.047463513316128865
nyse_20,0.007439846414493144
secretary_3,0.014674823808524062
secretary_12,0.0029320960206832974
secretary_14,0.039543786416389816
technology_4,0.044807958471620946
technology_6,0.04563493415499578
unemployment_20,0.011228283691796985
virginia_5,0.0029065601779270926
virginia_14,0.015547503084706175
federal_2,
technology_20,
conflict_14,
elected,
services,
marketing_17,
earnings,
travel_9,
media,
firm_10,
act_2,
ministry_4,
project_3,
stats_14,
oil,
project_14,
inc_10,
law,
missouri,
political_17,
unemployment_11,
political_9,
health_10,
corporation_13,
government_14,
revenue_15,
minister_14,
project_4,
revenue_4,
revenue_19,
unemployment_9,
development_20,
car_7,
holiday_20,
holiday_19,
project_18,
law_5,
financial_18,
nyse_13,
metals,
wisconsin_2,
corporation_9,
security_9,
money_2,
companies_14,
derivatives,
arts,
government_6,
committee_5,
happy,
secretary_13,
technology_13,
rich,
world,
firm_11,
business_8,
revenue_5,
ohio,
federal_7,
markets,
nyse_17,
stats_10,
marketing_3,
environment_4,
georgia_5,
wisconsin_14,
ltd_3,
services_3,
travel_19,
health_4,
council,
wisconsin_16,
earnings_1,
illinois_2,
case,
corporation,
money_15,
financial_16,
massachusetts_14,
government_2,
development_14,
holiday_10,
technology_11,
federal_20,
development_1,
chance,
investment_12,
business_13,
car_5,
travel_4,
inc_12,
business_3,
financial_12,
health_1,
money_18,
investment_18,
unemployment_15,
movement,
development_5,
investment_19,
financial markets,
security_11,
project_9,
financial_15,
committee_7,
wisconsin_17,
ltd_17,
companies_11,
environment_2,
massachusetts_12,
nyse_9,
secretary_20,
profit,
inc_14,
cancer_14,
wisconsin_6,
holiday_16,
act,
million,
earnings_14,
gains,
council_10,
financial_7,
government_20,
revenue_11,
project_2,
project_13,
car_8,
cancer_15,
financial_19,
marketing_8,
success,
wisconsin_12,
sell,
environment_16,
secretary_10,
unemployment_4,
virginia,
government_1,
unemployment_10,
environment_1,
portfolio,
companies_4,
cancer_18,
management_9,
committee_18,
stats_2,
stats_20,
act_20,
inc_13,
investment_17,
conflict,
stats_16,
travel_14,
tennessee,
management_5,
business_11,
missouri_3,
inc,
corporation_11,
corporation_7,
investment_9,
technology_17,
act_8,
companies,
money_7,
health_11,
dividend,
arts_8,
travel_12,
marketing_1,
wisconsin_20,
washington,
nyse_3,
police,
stocks,
health,
marketing_6,
revenue_7,
firm_4,
georgia_17,
holiday_12,
minister_11,
massachusetts_4,
democratic,
crash,
business_7,
earnings_2,
inc_1,
leverage,
massachusetts_10,
stats,
technology_18,
travel_6,
project,
travel,
federal_17,
environment_10,
car_3,
secretary_16,
arts_9,
ministry_10,
illinois_13,
conflict_15,
money_8,
texas,
security_6,
money_3,
debt,
firm_13,
marketing_13,
community,
wisconsin_1,
massachusetts_19,
media_2,
