feature,feature_score
kitchen_10,
movement_7,
stats_2,
DOW_JONES_5,
stocks_18,
global,
movement_18,
movement_8,
massachusetts_15,
secretary_13,
members_8,
members,
ohio,
committee_16,
greed_17,
greed,
washington,
governor_13,
ltd_4,
dow_jones_12,
house_13,
opportunity_5,
consume,
gains_7,
nyse,
committee_5,
economic,
stats_5,
labor_5,
earnings_19,
case_2,
virginia_2,
stats_11,
dow jones,
house_20,
headlines_1,
earnings_8,
fed,
politics_12,
committee_17,
lifestyle_18,
return_1,
missouri,
restaurant_16,
secretary_10,
arts_14,
members_6,
arts_9,
labor_18,
politics_19,
greed_3,
virginia_6,
train,
gains_16,
tourism_17,
dow_jones_8,
hedge_11,
metals_14,
headlines_2,
world_8,
gains_1,
massachusetts_10,
massachusetts_16,
water_13,
massachusetts_4,
bank,
metals,
home,
earnings_9,
money_6,
returns,
hedge,
security,
dow_jones_20,
derivatives,
rich,
council_6,
movement_9,
house,
secretary_19,
management,
DOW_JONES_16,
DOW_JONES_19,
opportunity_10,
restaurant_12,
stats_6,
returns_9,
invest,
restaurant_7,
travel,
market_14,
virginia_11,
economics,
committee_1,
council_17,
headlines_3,
council_5,
growth_19,
world_19,
war,
virginia_17,
food,
greed_5,
market,
marriage,
arts_16,
council_8,
house_18,
arts_19,
house_17,
investment_7,
growth_4,
case_15,
opportunity_18,
stocks_7,
massachusetts_20,
DOW_JONES_15,
water_20,
stocks_8,
union,
food_16,
greed_4,
elected_14,
DOW_JONES_8,
religion,
kitchen_14,
market_16,
tourism_7,
stats_19,
massachusetts_11,
restaurant_14,
ltd_9,
inc,
world_5,
return_6,
elected_4,
headlines,
dow_jones_4,
legal,
kitchen_3,
secretary_15,
market_11,
food_11,
governor,
tourism_12,
arts_10,
virginia_10,
water_2,
ministry,
case_12,
members_18,
case_19,
world_7,
minister,
district,
pennsylvania_6,
market_3,
kitchen_9,
arts_1,
massachusetts_14,
growth_17,
restaurant_20,
tourism_6,
success,
governor_9,
house_10,
kitchen_15,
earnings_16,
returns_18,
massachusetts_6,
secretary_2,
DOW JONES,
movement_10,
money_8,
earnings_20,
lifestyle_12,
hedge_18,
restaurant_8,
profit,
house_14,
market_18,
elected_12,
members_16,
money_7,
politics_9,
movement_17,
house_2,
elected_16,
growth_5,
growth_11,
pennsylvania_3,
stocks_10,
buy_11,
kitchen_11,
buy_17,
gains_12,
headlines_15,
metals_6,
arts_4,
members_7,
metals_19,
buy,
stocks_6,
food_6,
food_2,
lifestyle_11,
labor_9,
products,
pennsylvania_9,
headlines_16,
market_19,
members_9,
earnings_10,
markets,
headlines_5,
buy_16,
secretary_9,
tourism_2,
earnings_11,
million_18,
governor_7,
labor_20,
labor_3,
market_8,
pennsylvania_5,
return_9,
short selling,
food_1,
tourism_15,
money,
growth_12,
headlines_19,
kitchen_6,
stats_12,
votes,
greed_12,
house_8,
movement_11,
hedge_8,
market_6,
council,
financial markets,
act,
holiday,
elections,
investment_16,
risk,
hedge_20,
politics_7,
governor_2,
lifestyle_4,
case_7,
pennsylvania_18,
returns_17,
buy_1,
politics_1,
money_10,
politics,
carolina,
members_20,
politics_17,
case_3,
case_11,
greed_15,
return_12,
kitchen,
money_2,
committee_4,
earnings_6,
world,
politics_15,
elected_11,
headlines_14,
labor_10,
million_2,
food_20,
food_10,
growth_3,
committee,
pennsylvania_19,
case_14,
headlines_12,
elected_15,
court,
million_5,
world_12,
market_15,
ltd_5,
restaurant_18,
food_9,
world_9,
president,
lifestyle_9,
arts_18,
headlines_13,
arts_17,
case_17,
tourism_20,
arts_13,
gains_19,
house_7,
return_13,
kitchen_1,
short sell,
stocks_15,
investment_3,
market_17,
bubble,
tourism_8,
council_2,
arts_2,
hedge_17,
stocks_20,
returns_13,
corporation,
kitchen_17,
inflation,
return_10,
stats_3,
unemployment,
hedge_12,
buy_18,
buy_12,
dow_jones_7,
crash,
restaurant_2,
labor_19,
nasdaq,
buy_10,
politics_16,
earnings_12,
movement_16,
case_6,
stats_4,
market_12,
opportunity_8,
returns_15,
massachusetts_8,
dow_jones_18,
committee_6,
gains_9,
water_11,
world_16,
water_8,
labor,
million_19,
investment_5,
headlines_6,
headlines_10,
world_14,
chance,
service,
present,
buy_14,
tourism_14,
return_18,
virginia_4,
headlines_7,
massachusetts_9,
virginia_9,
illinois,
law,
opportunity,
house_15,
politics_5,
ring,
arts_20,
members_3,
dow_jones_3,
greed_9,
investment_18,
massachusetts,
stocks_14,
kentucky,
office,
restaurant_6,
massachusetts_18,
pennsylvania,
DOW_JONES_18,
food_14,
market_20,
headlines_4,
virginia_12,
water_5,
earnings_17,
committee_7,
pennsylvania_12,
elected_5,
pennsylvania_10,
return_7,
stocks_4,
committee_2,
money_18,
virginia_3,
kitchen_20,
money_15,
DOW_JONES_9,
movement_19,
metals_11,
pennsylvania_15,
water_6,
water_9,
DOW_JONES_3,
million_15,
restaurant_17,
committee_15,
governor_3,
gains_20,
gains_10,
secretary_14,
world_18,
massachusetts_7,
lifestyle_20,
massachusetts_17,
million_13,
committee_9,
dow_jones_15,
governor_4,
hedge_2,
case_20,
case_1,
massachusetts_5,
tourism_13,
federal,
government,
arts_12,
governor_6,
pennsylvania_4,
labor_2,
tourism_1,
world_1,
ltd_12,
return_3,
media,
dow_jones_19,
elected_18,
virginia_1,
money_13,
million_17,
lifestyle_10,
elected_19,
headlines_9,
politics_18,
opportunity_15,
gain,
market_5,
stats_15,
massachusetts_19,
council_20,
DOW_JONES_6,
food_5,
money_9,
stocks_9,
lifestyle_16,
stocks_3,
politics_20,
movement_4,
pennsylvania_13,
money_17,
members_2,
technology,
stocks_16,
members_14,
money_3,
kitchen_19,
members_17,
returns_19,
ltd_20,
fine,
opportunity_6,
secretary_1,
members_4,
headlines_11,
returns_5,
return_4,
ltd_15,
pennsylvania_16,
secretary_20,
greed_7,
growth_15,
secretary_7,
blacklist,
buy_19,
metals_16,
returns_14,
earnings_2,
representatives,
ltd_7,
rights,
food_15,
ltd_10,
investment_19,
governor_16,
market_9,
stats_20,
virginia_14,
members_15,
million_16,
health,
governor_14,
stats_9,
kitchen_18,
metals_15,
elected_13,
elected_2,
ltd_8,
industry,
DOW_JONES_20,
metals_2,
million,
committee_11,
kitchen_5,
market_4,
dow_jones_11,
growth,
movie,
committee_10,
stats_13,
growth_13,
elected,
cash,
governor_1,
case_13,
opportunity_2,
DOW_JONES_11,
water_12,
metals_17,
arts_3,
lifestyle_15,
food_7,
