feature,feature_score
DOW_JONES_2,0.007396884850176188
arts_2,0.039468570326491106
banking_18,0.035303756683747294
dividend_2,0.0034738138588906566
elections_3,0.02482715468795269
forex_16,0.03867612671431868
portfolio_4,0.020954848916031995
return_17,0.028278183840913945
sell_2,0.03249692952200379
trader_19,0.006231465128461201
elections_14,
elections_18,
conflict_14,
elected,
services,
food_11,
voters_4,
politics_3,
tourism_8,
police_8,
earnings,
politics_9,
media,
politics_1,
voters_13,
elections_16,
forex_2,
sell_8,
short selling,
votes_19,
election_10,
election_1,
project_3,
economics,
project_8,
headlines_15,
voters_16,
oil,
project_14,
tourism_19,
DOW_JONES_10,
legal_10,
law,
credit,
returns_18,
sell_15,
invest,
missouri,
political_17,
votes_13,
political_9,
headlines_10,
return_1,
voters_20,
carolina,
trader_14,
crisis,
voters_18,
money,
headlines_5,
portfolio_13,
dividend_15,
food_18,
project_4,
tourism_1,
trader_16,
votes_18,
movement_5,
banking_17,
default,
project_18,
election_19,
lifestyle_10,
lifestyle_7,
metals,
elections_20,
election_16,
conflict_4,
return_19,
government,
derivatives,
police_12,
election_18,
cancer_9,
arts,
election_14,
happy,
rich,
world,
politics_4,
conflict_7,
forex_7,
ohio,
food_16,
return_4,
arts_14,
markets,
train,
arts_4,
dividend_10,
legal_19,
banking_11,
party_17,
project_6,
party_1,
election_12,
movement_20,
voters_5,
politics_18,
lifestyle,
council,
case,
corporation,
return_5,
movement_7,
dividend_13,
stock market,
party_16,
district,
portfolio_5,
elections_17,
lifestyle_2,
headlines_16,
party_15,
DOW_JONES_14,
party_4,
returns_19,
dividend_3,
elections_15,
pennsylvania,
investment,
chance,
tourism_4,
trader_17,
forex_15,
voters_10,
election_4,
police_19,
movement,
tourism_6,
sell_1,
police_18,
financial markets,
headlines_2,
cash,
movie,
returns_10,
project_9,
dividend_17,
headlines_20,
returns_14,
trader_13,
politics_12,
politics_2,
return_11,
profit,
cancer_14,
police_7,
returns_7,
movement_10,
police_1,
movement_3,
voters_9,
republican,
georgia,
return_15,
act,
project_19,
million,
voters_19,
party_10,
DOW_JONES_18,
gains,
movement_15,
political_20,
politics_17,
arts_17,
elections_8,
project_2,
police_17,
labor,
election_8,
project_15,
project_13,
police_14,
bank,
dividend_19,
DOW_JONES_6,
headlines_12,
dividend_16,
DOW_JONES_8,
cancer_15,
arts_12,
legal_1,
success,
sell,
police_16,
conflict_20,
elections_6,
virginia,
DOW_JONES_4,
DOW_JONES_20,
elections_11,
legal_7,
lifestyle_3,
legal_4,
election_5,
loss,
portfolio,
fine,
college,
cancer_18,
returns_4,
banking_4,
election_11,
returns_6,
kitchen,
wisconsin,
DOW_JONES_13,
dividend_12,
conflict,
tennessee,
police_2,
tourism_14,
inc,
legal_20,
DOW_JONES_15,
votes_15,
headlines_6,
trader_9,
votes_17,
bubble,
companies,
sell_13,
voters_12,
political,
dividend,
lifestyle_9,
movement_8,
arts_8,
legal_6,
conflict_8,
ore,
housing,
washington,
police_4,
lifestyle_14,
police_5,
politics_13,
movement_19,
legal_11,
party_14,
police,
stocks,
return_16,
health,
portfolio_7,
forex_17,
tourism_18,
movement_6,
party_19,
dow jones,
democratic,
crash,
election_9,
legal_9,
party_20,
leverage,
gold,
tourism_13,
return_10,
stats,
party,
DOW_JONES_5,
tourism_2,
returns_16,
project,
travel,
gain,
cancer_10,
movement_17,
fed,
portfolio_20,
economic,
arts_9,
tourism_20,
conflict_15,
portfolio_9,
portfolio_3,
banking_20,
texas,
target_return,
political_18,
debt,
portfolio_19,
votes_12,
dividend_5,
arts_18,
return_2,
community,
trader_5,
lifestyle_12,
management,
greed,
tourism_9,
party_9,
political_1,
banking_2,
politics_15,
return_3,
voters_7,
voters_1,
election_20,
arts_13,
return_12,
portfolio_8,
legal_14,
elections_5,
sell_20,
ltd,
fond,
conflict_3,
votes_4,
portfolio_14,
tourism,
banking_13,
votes_16,
election_6,
cancer_4,
return_14,
returns_15,
returns_20,
headlines_9,
buy,
movement_4,
arts_1,
conflict_13,
hedge,
trader_11,
minister,
headlines_17,
return_20,
votes_5,
lifestyle_17,
firm,
voters,
conflict_17,
house,
headlines_18,
ceo,
fun,
food_3,
police_20,
legal_18,
headlines,
technology,
elections_19,
return_7,
DOW_JONES_12,
present,
voters_11,
police_9,
trader_2,
banking_3,
trader_6,
cancer_6,
returns,
forex_4,
returns_8,
ring,
members,
DOW_JONES_17,
legal_3,
kentucky,
arts_7,
votes_7,
DOW_JONES_11,
political_4,
returns_5,
secretary,
trader_1,
