feature,feature_score
virginia_10,
food_9,
unemployment,
environment_17,
york_9,
world_8,
world_1,
illinois,
blacklist_10,
rights,
georgia_12,
founded_19,
kentucky_9,
justice_4,
environment_5,
virginia_8,
money_9,
chance_17,
committee,
seats,
color_15,
founded_14,
governor,
food_8,
chance_8,
freedom_17,
elections,
georgia_15,
arts_6,
georgia_3,
virginia_16,
william_12,
stocks_15,
food_13,
blacklist_9,
office,
blacklist_2,
kentucky_2,
freedom_16,
william_4,
society,
color_8,
inflation,
marketing_4,
nyse,
color_19,
william_5,
stocks_2,
food_1,
william_1,
freedom_14,
arts_19,
color_3,
color_9,
culture,
justice_18,
democratic_11,
color_14,
food_12,
chance_18,
democratic_2,
freedom_12,
religion,
founded_20,
marketing_11,
marketing,
environment_15,
environment_12,
election,
world_20,
massachusetts,
york_10,
arts_10,
chance_20,
kentucky_6,
color_2,
financial,
william_20,
stocks_17,
consumption,
georgia_9,
york_15,
blacklist_8,
color_16,
william,
marketing_12,
food_19,
food_2,
world_15,
stocks_11,
blacklist_6,
economy,
marketing_16,
york_17,
chance_19,
kentucky_13,
money_14,
environment_19,
york,
freedom_15,
industry,
color_6,
marketing_2,
kentucky_17,
money_4,
virginia_4,
legal,
marketing_14,
finance,
virginia_6,
home,
water,
environment_18,
justice_13,
blacklist_15,
senate,
york_1,
chance_5,
justice_17,
bonds,
risk,
founded,
environment_6,
food_15,
stocks_7,
judge,
blacklist_18,
william_18,
democratic_7,
freedom,
politics,
justice_3,
william_9,
food_17,
kentucky_14,
virginia_14,
william_14,
kentucky_15,
food_5,
products,
vermont,
federal,
growth,
color_7,
democratic_16,
kentucky_18,
virginia_15,
food_4,
money_19,
food_20,
virginia_13,
marketing_7,
virginia_20,
york_6,
founded_13,
founded_7,
money_6,
marketing_19,
marketing_5,
consume,
world_6,
stocks_5,
color_17,
blacklist,
