feature,feature_score
culture_15,0.04182297394966714
default_2,0.008259243970561556
default_3,0.0049636317481057965
default_4,0.022214804521468054
default_16,0.03608944689357075
default_20,0.00027880024441864147
earnings_3,0.03191649136281988
federal_20,0.04102253542597782
firm_2,0.018893011124848483
freedom_5,0.029467902026480412
freedom_7,0.010921577798730505
gain_10,0.010250406637596557
gain_11,0.018507080535771065
gain_12,0.049517587659219875
government_8,0.02601589890935546
headlines_15,0.016332280413599708
holiday_12,0.039742562344761645
kentucky_4,0.006117608324159067
kentucky_18,0.026319345675332916
ltd_19,0.024576451617987886
police_19,0.041572051416291465
secretary_3,0.02714915133946109
tennessee_18,0.004767964834848564
tennessee_19,0.04989311897471692
texas_20,0.04457688220253856
water_7,0.014420313355384792
water_11,0.031070506630928127
water_14,0.036291032543583374
world_14,0.00709437570223332
world_3,
fed_18,
federal_2,
elected,
services,
earnings,
media,
firm_10,
products_1,
project_3,
oil,
project_14,
inc_10,
legal_10,
law,
missouri,
products_2,
headlines_10,
governor_16,
invest_17,
government_14,
headlines_5,
minister_14,
project_4,
invest_1,
holiday_20,
holiday_19,
project_18,
metals,
invest_8,
wisconsin_2,
security_9,
money_2,
derivatives,
police_12,
ceo_5,
tennessee_6,
earnings_5,
arts,
water_17,
freedom_11,
government_6,
ceo_13,
happy,
secretary_13,
rich,
world,
firm_11,
ohio,
federal_7,
markets,
world_18,
environment_4,
products_18,
wisconsin_14,
ltd_3,
wisconsin_16,
council,
earnings_1,
case,
corporation,
color_1,
invest_7,
money_15,
invest_2,
headlines_16,
government_2,
senate_14,
holiday_10,
world_16,
fed_19,
returns_19,
chance,
default_18,
kentucky_5,
tennessee_20,
inc_12,
money_18,
fed_4,
movement,
products_13,
financial markets,
security_11,
returns_10,
project_9,
wisconsin_17,
headlines_20,
ltd_17,
returns_14,
environment_2,
rich_13,
secretary_20,
profit,
inc_14,
wisconsin_6,
police_7,
returns_7,
police_1,
texas_5,
holiday_16,
act,
earnings_14,
million,
gains,
council_10,
justice_11,
industry_11,
government_20,
texas_13,
project_2,
freedom_18,
industry_10,
project_13,
culture_13,
rich_10,
governor_4,
headlines_12,
governor_2,
legal_1,
success,
ceo_8,
sell,
wisconsin_12,
environment_16,
ceo_12,
police_16,
kentucky_10,
secretary_10,
kentucky_20,
industry_18,
virginia,
government_1,
legal_7,
profit_5,
environment_1,
portfolio,
justice_6,
rich_8,
management_9,
returns_6,
water_13,
inc_13,
senate_7,
conflict,
tennessee,
justice_1,
freedom_6,
management_5,
vermont_12,
missouri_3,
inc,
tennessee_1,
headlines_6,
world_4,
missouri_6,
senate_11,
companies,
money_7,
vermont_19,
dividend,
products_20,
legal_6,
tennessee_10,
justice_16,
washington,
wisconsin_20,
police_5,
default_10,
police,
stocks,
health,
firm_4,
water_4,
minister_11,
tennessee_12,
democratic,
crash,
earnings_2,
freedom_4,
inc_1,
minister_8,
leverage,
water_5,
stats,
culture_19,
project,
travel,
federal_17,
environment_10,
secretary_16,
texas_12,
invest_3,
republican_20,
fed_8,
money_8,
texas,
tennessee_9,
security_6,
invest_14,
money_3,
debt,
firm_13,
culture_5,
default_17,
governor_11,
kentucky_11,
republican_8,
community,
world_19,
culture_10,
wisconsin_1,
money_16,
world_9,
wisconsin_18,
texas_15,
management,
global_12,
environment_11,
management_14,
world_13,
global_13,
earnings_17,
freedom_10,
management_18,
profit_6,
ltd,
fond,
texas_3,
freedom_8,
holiday_3,
tourism,
wisconsin_13,
world_11,
ltd_13,
wisconsin_4,
wisconsin_10,
returns_15,
headlines_9,
missouri_18,
holiday_11,
tennessee_11,
republican_14,
minister,
headlines_17,
voters,
house,
global_10,
wisconsin_11,
headlines_18,
inc_9,
ceo,
fun,
tennessee_4,
legal_18,
technology,
government_3,
minister_13,
freedom_19,
present,
minister_2,
culture_18,
vermont_3,
police_9,
earnings_18,
culture_6,
returns,
ltd_6,
ring,
kentucky_7,
ceo_18,
governor_15,
management_15,
returns_5,
global_15,
council_7,
car,
carolina_10,
money_13,
justice_14,
restaurant,
ceo_19,
industry_17,
fed_10,
culture_9,
firm_1,
world_7,
kentucky_3,
environment,
nasdaq,
security_19,
marriage,
security_5,
security_15,
environment_13,
ltd_5,
legal_17,
governor_12,
vermont_6,
BUY AND HOLD,
republican_10,
management_16,
carolina_14,
service,
industry_20,
global,
firm_19,
environment_8,
firm_20,
war,
products_7,
money_17,
energy,
inc_8,
senate_6,
food,
revenue,
missouri_14,
banking,
republican_13,
carolina_2,
profit_9,
republican_7,
governor_5,
police_10,
global_4,
carolina_16,
tennessee_14,
transaction,
world_5,
inc_16,
money_12,
management_19,
ltd_7,
earnings_15,
culture_11,
freedom_3,
products_5,
global_9,
governor_1,
governor_19,
minister_10,
forex,
ceo_3,
industry_15,
invest_20,
water_20,
management_10,
culture_12,
texas_6,
business,
council_4,
missouri_12,
texas_10,
ltd_14,
minister_12,
industry_13,
missouri_1,
return,
default_7,
police_6,
council_9,
rich_1,
texas_4,
holiday_6,
secretary_17,
fed_1,
legal_13,
government_12,
industry_1,
headlines_3,
global_17,
police_15,
minister_4,
returns_9,
police_3,
management_6,
profit_3,
legal_2,
governor_3,
federal_10,
tennessee_13,
legal_5,
tennessee_7,
unemployment,
rich_2,
tennessee_17,
inc_2,
project_17,
secretary_7,
council_19,
culture_14,
world_8,
security_1,
rich_9,
rights,
holiday_13,
kentucky_9,
police_11,
headlines_13,
republican_11,
missouri_2,
earnings_11,
holiday_7,
council_8,
tennessee_2,
products_15,
water_1,
invest_10,
management_20,
industry_19,
government_15,
secretary_9,
culture_20,
fed_13,
default_8,
senate_17,
products_17,
security_10,
council_14,
senate_2,
senate_19,
society,
color_8,
inc_20,
headlines_19,
senate_8,
color_19,
water_3,
invest_6,
products_19,
gain_5,
color_9,
rich_4,
earnings_8,
fed_11,
holiday_15,
governor_13,
rich_20,
religion,
marketing,
ceo_17,
environment_12,
minister_6,
massachusetts,
returns_2,
management_11,
invest_16,
firm_15,
legal_15,
gain_9,
headlines_1,
kentucky_6,
global_20,
industry_9,
senate_12,
texas_9,
default_11,
consumption,
minister_3,
missouri_15,
senate_10,
vermont_10,
vermont_2,
gain_3,
police_13,
profit_1,
profit_16,
returns_17,
profit_20,
world_15,
economy,
management_1,
money_14,
environment_19,
york,
council_15,
texas_14,
inc_5,
industry,
government_18,
rich_7,
management_2,
kentucky_17,
headlines_11,
money_4,
carolina_13,
inc_7,
firm_6,
council_6,
home,
wisconsin_19,
environment_18,
fed_16,
texas_11,
senate,
ceo_15,
global_14,
ltd_4,
rich_15,
earnings_7,
founded,
rich_6,
management_8,
headlines_14,
freedom,
kentucky_15,
money_5,
products,
project_5,
vermont,
federal,
color_7,
headlines_4,
security_13,
gain_4,
global_6,
profit_2,
legal_16,
water_2,
ltd_1,
money_6,
returns_3,
consume,
federal_8,
inc_6,
color_17,
blacklist,
earnings_6,
profit_12,
world_10,
color_13,
holiday_17,
police_8,
money_1,
gain_16,
short selling,
earnings_20,
economics,
project_8,
carolina_4,
invest_12,
government_16,
republican_1,
credit,
returns_18,
invest_5,
invest,
wisconsin_7,
security_4,
carolina,
culture_17,
crisis,
invest_18,
management_17,
money,
minister_1,
wisconsin_9,
water_19,
justice_8,
default,
missouri_10,
fed_15,
industry_6,
vermont_13,
products_11,
firm_9,
default_1,
senate_15,
government,
missouri_8,
invest_19,
council_16,
justice_5,
council_1,
profit_11,
secretary_5,
color_20,
products_4,
firm_5,
texas_16,
security_3,
train,
firm_16,
money_10,
industry_5,
legal_19,
carolina_11,
project_6,
missouri_13,
justice_2,
senate_1,
lifestyle,
color_11,
industry_3,
kentucky_19,
fed_20,
secretary_1,
stock market,
district,
inc_17,
government_5,
missouri_16,
pennsylvania,
investment,
republican_19,
invest_11,
vermont_5,
rich_12,
global_19,
holiday_9,
police_18,
tennessee_5,
kentucky_8,
headlines_2,
cash,
movie,
security_18,
governor_7,
fed_7,
firm_18,
justice_12,
management_13,
federal_12,
inc_19,
gain_13,
vermont_4,
tennessee_3,
color_4,
republican,
georgia,
ltd_11,
project_19,
earnings_4,
secretary_2,
council_17,
holiday_4,
justice_19,
police_17,
labor,
project_15,
police_14,
bank,
industry_4,
earnings_12,
default_6,
global_7,
republican_6,
culture_8,
global_16,
vermont_11,
republican_3,
justice_15,
legal_4,
loss,
fine,
default_14,
fed_5,
firm_12,
council_5,
missouri_20,
vermont_14,
industry_8,
college,
minister_16,
returns_4,
missouri_19,
kitchen,
kentucky_12,
wisconsin,
ltd_16,
minister_5,
water_15,
secretary_6,
gain_17,
police_2,
governor_14,
money_11,
legal_20,
ceo_7,
products_6,
bubble,
political,
gain_1,
inc_15,
world_17,
secretary_4,
ceo_6,
security_2,
tennessee_8,
ore,
housing,
police_4,
water_9,
freedom_2,
management_3,
legal_11,
missouri_11,
justice_10,
republican_15,
carolina_9,
world_2,
rich_11,
kentucky_16,
dow jones,
security_7,
gain_20,
legal_9,
default_13,
governor_17,
gold,
party,
returns_16,
senate_5,
gain,
vermont_18,
government_11,
fed,
culture_16,
economic,
security_12,
carolina_20,
federal_13,
governor_9,
invest_13,
secretary_15,
rich_18,
target_return,
products_9,
wisconsin_15,
environment_9,
government_4,
minister_15,
ceo_1,
holiday_5,
ltd_2,
ceo_20,
greed,
government_13,
management_12,
vermont_16,
secretary_18,
profit_8,
republican_4,
legal_14,
gain_7,
management_4,
governor_8,
senate_13,
senate_9,
fed_12,
returns_20,
profit_15,
secretary_8,
buy,
hedge,
ltd_10,
world_12,
freedom_13,
gain_8,
minister_9,
ceo_11,
firm,
rich_17,
federal_1,
police_20,
earnings_19,
headlines,
governor_10,
senate_16,
firm_17,
invest_4,
industry_14,
federal_18,
returns_8,
carolina_18,
members,
legal_3,
kentucky,
federal_4,
firm_14,
federal_11,
environment_14,
missouri_5,
governor_18,
holiday_14,
products_10,
secretary,
environment_20,
profit_17,
republican_5,
culture_7,
color_5,
management_7,
federal_5,
color_18,
government_9,
justice,
DOW JONES,
water_10,
culture_2,
products_12,
color,
freedom_1,
justice_9,
court,
carolina_19,
texas_7,
trader,
short sell,
