feature,feature_score
governor_6,
voters_13,
labor_2,
ltd_12,
president_6,
media,
republican_17,
gain,
inflation_13,
banking_1,
republican_7,
movie_19,
elections_10,
pennsylvania_13,
global_7,
technology,
elections_12,
missouri_9,
ltd_20,
fine,
georgia_7,
ore_20,
secretary_1,
representatives_5,
elections_14,
judge_2,
ltd_15,
pennsylvania_16,
kentucky_9,
secretary_7,
secretary_20,
banking_18,
judge_10,
georgia_20,
blacklist,
justice_2,
representatives,
ltd_7,
bubble_4,
missouri_14,
rights,
ltd_10,
president_9,
governor_16,
movie_16,
services_7,
justice_16,
representatives_15,
health,
governor_14,
banking_7,
services_6,
ltd_8,
industry,
million,
inflation_5,
growth,
movie,
bonds_10,
movie_15,
elected,
cash,
governor_1,
justice_15,
republican_5,
representatives_20,
president_17,
judge_6,
