feature,feature_score
dow_jones_8,
sell,
wisconsin_12,
environment_16,
unemployment_4,
investment_7,
markets_17,
virginia,
justice_15,
profit_5,
movie_18,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
college,
justice_6,
founded_1,
minister_16,
ore_2,
banking_4,
restaurant_6,
kitchen,
committee_18,
wisconsin,
committee_19,
war_2,
ohio_10,
investment_17,
conflict,
minister_5,
senate_7,
tennessee,
justice_1,
freedom_6,
york_8,
tourism_14,
inc,
restaurant_10,
tennessee_1,
chance_2,
committee_6,
stocks_13,
investment_9,
bubble,
senate_11,
companies,
sell_13,
travel_17,
political,
ore_3,
war_15,
dividend,
movement_8,
committee_1,
travel_12,
tennessee_10,
tennessee_8,
ore,
housing,
justice_16,
washington,
train_15,
wisconsin_20,
founded_6,
freedom_2,
ore_7,
movement_19,
restaurant_11,
police,
stocks,
health,
founded_12,
justice_10,
chance_15,
tourism_18,
movement_6,
garden_19,
travel_2,
investment_16,
dow_jones_11,
happy_20,
holiday_12,
minister_11,
tennessee_12,
dow jones,
democratic,
crash,
founded_16,
york_18,
freedom_4,
minister_8,
success_8,
leverage,
york_16,
gold,
tourism_13,
stats,
party,
travel_6,
tourism_2,
train_8,
senate_5,
project,
travel,
gain,
environment_10,
happy_16,
committee_20,
committee_12,
founded_3,
fed,
movement_17,
movie_2,
economic,
success_15,
tourism_20,
success_20,
train_14,
happy_7,
garden_1,
train_7,
banking_20,
tennessee_9,
texas,
travel_5,
stocks_16,
target_return,
wisconsin_15,
bank_20,
debt,
environment_9,
community,
minister_15,
stocks_5,
chance_9,
holiday_5,
markets_19,
travel_16,
wisconsin_1,
wisconsin_18,
investment_20,
management,
greed,
tourism_9,
york_14,
banking_2,
environment_11,
unemployment_6,
ore_14,
chance_6,
profit_8,
freedom_10,
market_9,
profit_6,
sell_20,
chance_3,
ltd,
fond,
committee_17,
york_2,
stocks_6,
happy_8,
freedom_8,
holiday_3,
tourism,
restaurant_5,
senate_9,
senate_13,
banking_13,
seats_14,
wisconsin_4,
wisconsin_10,
profit_15,
buy,
movement_4,
hedge,
holiday_11,
ohio_12,
tennessee_11,
garden_14,
movie_12,
minister,
tennessee_18,
debt_18,
freedom_13,
movie_14,
minister_9,
markets_14,
ohio_18,
firm,
voters,
house,
wisconsin_11,
movie_10,
ceo,
fun,
tennessee_4,
dow_jones_18,
headlines,
technology,
chance_11,
investment_14,
minister_13,
freedom_19,
present,
movie_6,
minister_2,
happy_1,
hedge_7,
pennsylvania_3,
senate_16,
banking_3,
dow_jones_10,
stocks_10,
returns,
bank_1,
debt_6,
travel_20,
ring,
york_12,
success_12,
members,
market_16,
garden_9,
kentucky,
environment_14,
bank_18,
pennsylvania_4,
founded_2,
committee_3,
train_6,
holiday_14,
secretary,
environment_20,
seats_5,
pennsylvania_20,
car,
garden_4,
hedge_14,
profit_17,
hedge_19,
movement_14,
chance_16,
justice_14,
restaurant,
pennsylvania_18,
seats_3,
founded_15,
bank_15,
restaurant_16,
restaurant_8,
markets_3,
restaurant_13,
york_5,
environment,
seats_6,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
investment_2,
environment_13,
ore_4,
pennsylvania_14,
restaurant_9,
travel_3,
pennsylvania_19,
movie_15,
movie_20,
unemployment_3,
market_7,
train_1,
ore_17,
BUY AND HOLD,
tennessee_19,
color,
freedom_1,
justice_9,
ohio_13,
court,
tourism_12,
train_3,
bank_4,
seats_18,
service,
trader,
york_7,
york_4,
global,
ohio_14,
short sell,
stocks_19,
war_7,
garden_2,
pennsylvania_6,
unemployment_16,
security,
votes,
seats_13,
hedge_15,
senate_20,
chance_7,
restaurant_3,
environment_8,
war,
opportunity,
energy,
senate_6,
social,
committee_9,
market_17,
banking_6,
food,
restaurant_14,
revenue,
market_12,
sell_6,
banking,
banking_12,
wisconsin_8,
county,
profit_9,
tourism_11,
chance_14,
environment_7,
unemployment_7,
war_18,
hedge_3,
ohio_19,
success_9,
chance_10,
profit_18,
union,
pennsylvania_15,
movement_1,
profit_14,
stocks_9,
pennsylvania_16,
pennsylvania_8,
ohio_9,
market,
tennessee_14,
transaction,
market_11,
restaurant_19,
justice_20,
minister_17,
representatives,
movie_13,
movement_18,
stocks_1,
stocks_18,
travel_7,
happy_18,
york_20,
debt_9,
sell_12,
founded_10,
train_17,
restaurant_20,
freedom_3,
senate_3,
minister_18,
ohio_3,
ore_18,
war_1,
sell_16,
minister_10,
success_4,
forex,
train_20,
ministry,
ohio_8,
freedom_9,
founded_4,
market_5,
profit_10,
committee_16,
investment_13,
bank_19,
train_4,
banking_7,
banking_5,
hedge_16,
cancer,
investment_3,
business,
garden_20,
ohio_15,
tourism_7,
holiday_2,
banking_1,
unemployment_2,
tennessee_15,
holiday,
unemployment_1,
garden,
garden_6,
war_3,
holiday_1,
minister_12,
garden_17,
hedge_13,
return,
debt_8,
markets_12,
president,
ore_1,
sell_11,
dow_jones_6,
environment_3,
freedom_20,
happy_14,
stocks_8,
holiday_6,
york_13,
ohio_6,
investment_5,
debt_2,
senate_4,
bank_17,
rare earths,
movement_11,
restaurant_18,
development,
served,
unemployment_17,
restaurant_12,
bank_10,
stocks_12,
bank_11,
minister_4,
movie_3,
profit_3,
bank_14,
founded_9,
movie_5,
tennessee_13,
garden_12,
hedge_1,
bank_8,
stocks_3,
tennessee_7,
sell_5,
seats_2,
seats_12,
seats_4,
happy_10,
profit_19,
unemployment,
war_16,
tennessee_17,
ore_8,
dow_jones_16,
environment_17,
hedge_9,
york_9,
happy_15,
illinois,
pennsylvania_2,
hedge_20,
rights,
founded_19,
justice_4,
debt_20,
environment_5,
banking_10,
success_5,
hedge_6,
hedge_8,
investment_4,
travel_11,
unemployment_12,
banking_19,
chance_17,
tourism_15,
market_13,
committee,
seats,
sell_14,
banking_8,
founded_14,
governor,
freedom_17,
chance_8,
market_2,
tennessee_2,
ore_20,
dow_jones_12,
sell_4,
success_16,
restaurant_15,
train_11,
elections,
minister_19,
happy_19,
banking_14,
senate_17,
war_6,
success_10,
stocks_15,
debt_10,
debt_13,
investment_10,
office,
committee_13,
senate_2,
freedom_16,
senate_19,
society,
dow_jones_1,
happy_9,
senate_8,
inflation,
pennsylvania_9,
wisconsin_5,
ore_11,
garden_10,
ore_15,
nyse,
profit_7,
stocks_2,
market_6,
success_17,
freedom_14,
committee_14,
restaurant_2,
travel_8,
culture,
justice_18,
success_6,
holiday_15,
garden_8,
holiday_8,
ohio_17,
ore_12,
pennsylvania_7,
seats_10,
seats_15,
war_14,
banking_9,
garden_11,
train_5,
chance_18,
freedom_12,
movement_2,
sell_9,
bank_13,
religion,
founded_20,
marketing,
environment_15,
movie_8,
committee_2,
environment_12,
election,
restaurant_17,
minister_6,
massachusetts,
movie_11,
chance_20,
york_10,
garden_15,
pennsylvania_10,
pennsylvania_13,
happy_6,
hedge_4,
wisconsin_3,
movement_16,
senate_12,
financial,
markets_20,
ohio_7,
ore_9,
stocks_17,
tourism_5,
consumption,
minister_3,
york_15,
senate_10,
committee_4,
bank_12,
holiday_18,
profit_1,
unemployment_8,
hedge_12,
profit_16,
tourism_17,
hedge_10,
william,
markets_15,
investment_15,
profit_20,
stocks_11,
economy,
york_17,
chance_19,
bank_16,
happy_4,
environment_19,
debt_3,
york,
freedom_15,
tourism_10,
industry,
markets_16,
success_3,
ore_19,
ohio_5,
garden_7,
investment_11,
legal,
finance,
home,
banking_16,
water,
market_14,
wisconsin_19,
debt_12,
environment_18,
tennessee_16,
justice_13,
dow_jones_7,
sell_3,
debt_1,
senate,
york_1,
chance_5,
debt_19,
justice_17,
train_13,
bonds,
ore_10,
risk,
minister_20,
hedge_5,
founded,
environment_6,
stocks_7,
judge,
movement_9,
garden_5,
bank_7,
dow_jones_19,
movie_17,
garden_16,
minister_7,
freedom,
politics,
justice_3,
profit_13,
committee_8,
unemployment_20,
products,
vermont,
federal,
growth,
pennsylvania_11,
unemployment_5,
tourism_3,
success_13,
bank_9,
success_14,
profit_2,
sell_10,
sell_19,
york_6,
senate_18,
founded_13,
bank_3,
seats_20,
founded_7,
sell_17,
success_19,
tourism_16,
war_17,
consume,
movement_13,
pennsylvania_12,
unemployment_19,
banking_15,
sell_18,
ohio_11,
unemployment_14,
sell_7,
blacklist,
