feature,feature_score
car_1,0.02428987591270989
council_12,0.008665119161012057
economic_7,0.015938864494949603
elected_2,0.0014585033363959368
fond_1,0.015095199216941567
fond_3,0.03488899471041798
fun_4,0.0007957147561204909
fun_5,0.028761542876493233
media_2,0.0021223823770439437
million_2,0.01606759876752145
million_5,0.003411288867590528
political_1,0.005939640024813855
political_13,0.02254862205124342
project_18,0.023541283487149466
project_19,0.022212111563827235
rich_17,0.009692037743493484
rich_18,0.020564329561477666
success_1,0.016165490227043066
voters_1,0.040465010738833754
washington_1,0.015509912253128564
ohio_18,
senate,
financial,
companies_15,
political_10,
trader_18,
political,
project_16,
rich_6,
markets_9,
media_5,
seats_4,
gold,
companies_7,
judge,
companies_19,
political_16,
political_19,
success_8,
secretary_4,
industry_6,
credit_9,
seats_8,
security_7,
security_16,
secretary_6,
oil_8,
ceo_14,
present_5,
ceo_16,
texas_9,
wisconsin_20,
oil,
car,
legal_8,
management_14,
million_20,
wisconsin_11,
college,
credit_12,
elected_7,
restaurant,
present_3,
success_2,
community,
freedom,
garden,
unemployment_9,
banking_14,
finance,
secretary_16,
fun_16,
voters_20,
car_9,
crisis_14,
bank_20,
crisis_20,
governor_10,
political_8,
crisis_16,
texas_8,
ceo_19,
social,
council_4,
management_7,
election,
industry_13,
secretary,
trader,
million_1,
rich_1,
voters_10,
governor_15,
oil_20,
fun_14,
tourism,
county,
cancer_5,
council_19,
oil_13,
georgia,
rare earths,
unemployment_11,
legal_14,
governor_8,
transaction,
leverage,
industry_17,
legal_12,
media_15,
police_2,
color_17,
companies_14,
management_12,
ltd,
seats_19,
unemployment_8,
rich_7,
gains,
ohio_15,
project_3,
voters_17,
washington_19,
housing,
crisis_15,
media_17,
seats_18,
economic_15,
firm,
elected_10,
police_13,
texas_17,
voters_14,
washington_7,
water_10,
companies_17,
media_4,
security_19,
texas_7,
voters_7,
bank_17,
fond_5,
washington_10,
crisis_6,
bank_13,
legal_10,
success_9,
trader_11,
companies,
washington_9,
wisconsin_8,
project_5,
color_2,
cancer_20,
seats_7,
water_4,
cancer_11,
cancer_17,
oil_15,
wisconsin_14,
banking_12,
cancer_13,
ceo_12,
color_1,
money_5,
BUY AND HOLD,
development,
georgia_1,
money_16,
texas_5,
seats,
car_15,
markets_12,
political_3,
cancer_3,
ohio_20,
oil_2,
unemployment_15,
wisconsin_9,
car_12,
credit_11,
legal_15,
oil_7,
water_19,
ohio_17,
companies_12,
washington_5,
million_10,
water_14,
ceo_20,
cancer_7,
police_3,
success_17,
trader_1,
present_17,
money_19,
water_3,
served,
million_14,
political_14,
happy,
founded,
credit_17,
seats_1,
banking_5,
council_1,
council_10,
fun_1,
credit_6,
security_5,
markets_1,
legal_19,
consumption,
washington_6,
william,
stats,
companies_1,
trader_9,
million_8,
unemployment_4,
voters_15,
car_7,
arts,
ceo,
bank_1,
money_4,
water_16,
legal_6,
dividend,
media_12,
council_9,
governor_19,
industry_9,
washington_13,
banking_19,
elected_9,
car_2,
lifestyle,
color_10,
companies_2,
rich_2,
markets_16,
money_14,
water_17,
business,
secretary_17,
fond_6,
bank_18,
unemployment_6,
seats_5,
management_17,
security_13,
political_15,
water_7,
color_4,
success_4,
trader_12,
stock market,
georgia_11,
fun_6,
environment,
water,
cancer_6,
services,
fond_12,
seats_12,
ohio_5,
fun_18,
political_2,
project,
secretary_11,
voters_6,
elected_1,
texas,
million_6,
project_17,
voters_3,
fun_8,
markets_17,
earnings,
security_17,
movement,
oil_1,
marketing,
governor_17,
unemployment_16,
economic_6,
governor_20,
million_7,
banking_8,
oil_6,
present_6,
council_7,
crisis_9,
wisconsin_6,
car_17,
georgia_17,
crisis_7,
industry_5,
success_3,
economic_11,
vermont,
georgia_4,
money_12,
council_16,
trader_17,
elected_17,
markets_15,
fun_11,
legal_17,
tennessee,
companies_18,
industry_1,
security_11,
default,
unemployment_19,
car_3,
crisis,
trader_14,
virginia,
rich_11,
forex,
elected_20,
governor_5,
york,
economic_8,
car_14,
ohio_11,
voters_4,
police,
credit_4,
oil_4,
ohio_9,
democratic,
portfolio,
secretary_18,
success_12,
management_8,
council_14,
legal_16,
management_18,
trader_10,
economic_2,
fun_19,
banking,
elected_3,
georgia_5,
economy,
management_13,
culture,
crisis_3,
debt,
project_13,
industry_7,
energy,
georgia_14,
georgia_16,
elected_6,
unemployment_12,
party,
media_18,
present_12,
seats_9,
markets_2,
georgia_12,
ohio_7,
bank_3,
markets_14,
project_15,
credit_18,
unemployment_13,
water_15,
voters,
georgia_18,
markets_4,
fun,
car_18,
bank_12,
banking_9,
investment,
management_20,
color_9,
police_15,
color_19,
fond_7,
texas_18,
washington_2,
cancer_8,
ceo_17,
bank_10,
ohio_4,
trader_13,
cancer_18,
economic_5,
present_2,
color_8,
car_5,
million_12,
color,
secretary_5,
ohio_13,
water_18,
economic_12,
texas_16,
media_7,
million_11,
justice,
cancer,
million_9,
credit_3,
texas_4,
credit,
money_11,
secretary_8,
fun_2,
conflict,
wisconsin_4,
police_17,
present_14,
security_2,
revenue,
governor_18,
fun_20,
georgia_8,
million_3,
economic_19,
loss,
project_4,
trader_7,
unemployment_7,
washington_8,
council_11,
project_10,
republican,
case,
present_13,
million_4,
security_18,
council_3,
ore,
bank_4,
ceo_2,
management_19,
wisconsin,
car_13,
seats_16,
secretary_12,
oil_16,
media_19,
success_7,
companies_4,
council_13,
council_15,
economic_3,
texas_14,
target_return,
political_5,
bonds,
color_6,
seats_15,
industry_4,
companies_3,
present_18,
water_1,
ohio_10,
seats_17,
present_15,
money_1,
