feature,feature_score
cash_1,0.01071571777384844
cash_3,0.0039815082688266805
cash_19,0.02334473376239255
development_17,0.004228762166572206
government_17,0.02989611993574778
greed_1,0.0032490972614721194
headlines_1,0.01937972586429669
leverage_2,0.0027119822734844867
markets_1,0.0027526929567686723
markets_3,0.007408172802167389
marriage_3,0.004837690763680791
representatives_8,0.0010107181337833228
risk_6,0.01211353162691709
social_12,0.029708355695191924
stocks_1,0.001325045286928898
development_7,
technology_20,
union_14,
elected,
services,
color_13,
marketing_17,
religion_16,
earnings,
marriage_1,
market_1,
media,
financial_20,
georgia_20,
leverage_3,
market_4,
short selling,
sell_8,
products_1,
cash_11,
social_11,
success_1,
unemployment_13,
president_9,
market_18,
economics,
headlines_15,
oil,
government_16,
DOW_JONES_10,
law,
credit,
sell_15,
union_18,
success_7,
invest,
missouri,
success_2,
security_4,
products_2,
unemployment_11,
headlines_10,
service_7,
carolina,
development_19,
marriage_14,
york_19,
crisis,
money,
corporation_3,
cash_16,
corporation_13,
government_14,
headlines_5,
market_19,
service_20,
development_8,
marketing_15,
unemployment_9,
services_17,
justice_8,
development_20,
movement_5,
banking_17,
society_5,
markets_6,
default,
dow_jones_20,
missouri_10,
unemployment_18,
financial_18,
products_11,
metals,
corporation_9,
security_9,
technology_12,
government,
derivatives,
greed_16,
missouri_8,
success_11,
arts,
justice_5,
markets_18,
government_6,
leverage_4,
marriage_20,
happy,
color_20,
technology_13,
religion_1,
rich,
world,
sell_14,
corporation_2,
products_4,
success_12,
dow_jones_4,
ohio,
york_3,
markets,
security_3,
train,
marketing_3,
georgia_5,
banking_11,
stocks_4,
cash_4,
missouri_13,
movement_20,
justice_2,
products_18,
services_3,
union_8,
marriage_9,
million_8,
lifestyle,
market_20,
council,
cash_20,
case,
corporation,
color_11,
marriage_19,
color_1,
dow_jones_2,
movement_7,
dow_jones_15,
stock market,
union_15,
district,
president_1,
financial_16,
representatives_18,
risk_14,
massachusetts_14,
headlines_16,
government_2,
development_14,
corporation_8,
markets_5,
society_3,
government_5,
DOW_JONES_14,
market_10,
president_18,
missouri_16,
pennsylvania,
ring_18,
technology_11,
development_1,
investment,
chance,
representatives_9,
social_20,
dow_jones_17,
representatives_13,
financial_12,
market_3,
market_8,
unemployment_15,
movement,
dow_jones_5,
sell_1,
development_5,
products_13,
financial markets,
headlines_2,
security_11,
cash,
movie,
markets_8,
success_18,
financial_15,
security_18,
development_10,
sell_2,
headlines_20,
financial_9,
million_4,
market_15,
york_11,
justice_12,
massachusetts_12,
stocks_20,
profit,
cash_2,
georgia_6,
markets_9,
