feature,feature_score
blacklist_1,0.013180379356208822
bubble_2,0.02087634132070874
cancer_8,0.020559693228262392
dividend_2,0.002268317212738324
dividend_6,0.020565774474977844
financial_5,0.04533820061505341
financial_9,0.03206665396670289
greed_11,0.005845546714388806
inflation_16,0.017856360167339963
labor_6,0.0036307066228277894
lifestyle_6,0.017511053783602275
marriage_11,0.019017240540035
movement_15,0.015611626505291435
movie_15,0.019746696322242817
movie_18,0.040935961463313374
movie_19,0.013705740611838609
opportunity_20,0.026204440428511205
restaurant_6,0.03097641348276325
restaurant_18,0.009043057928020081
restaurant_20,0.02737585860431882
stock_market_6,0.0058641336133478566
stock_market_10,0.027493989348730912
elections_14,
technology_20,
elections_18,
elected,
services,
food_11,
movie_9,
religion_16,
stock_market_11,
voters_4,
bubble_5,
earnings,
inflation_20,
marriage_1,
media,
court_18,
voters_13,
financial_20,
elections_16,
labor_16,
short selling,
success_1,
act_2,
cash_11,
project_3,
economics,
project_8,
voters_16,
oil,
movie_1,
project_14,
legal_10,
law,
credit,
success_7,
invest,
missouri,
success_2,
opportunity_9,
voters_20,
judge_9,
carolina,
inflation_3,
marriage_14,
crisis,
voters_18,
money,
corporation_3,
cash_16,
corporation_13,
dividend_15,
food_18,
project_4,
restaurant_7,
movement_5,
default,
project_18,
financial_18,
inflation_19,
lifestyle_7,
lifestyle_10,
metals,
elections_20,
corporation_9,
restaurant_4,
government,
derivatives,
greed_16,
technology_12,
success_11,
cancer_9,
arts,
case_2,
bubble_15,
marriage_20,
happy,
technology_13,
religion_1,
rich,
world,
blacklist_13,
corporation_2,
inflation_10,
blacklist_19,
economics_2,
ohio,
food_16,
economics_11,
markets,
train,
dividend_10,
environment_4,
legal_19,
cash_4,
project_6,
voters_5,
movement_20,
movie_16,
ltd_3,
marriage_9,
blacklist_12,
lifestyle,
council,
economics_20,
cash_20,
case,
corporation,
economics_10,
kentucky_19,
act_16,
marriage_19,
movement_7,
movie_4,
dividend_13,
stock market,
district,
elections_17,
financial_16,
judge_17,
lifestyle_2,
restaurant_1,
risk_14,
corporation_8,
blacklist_17,
dividend_3,
elections_15,
pennsylvania,
technology_11,
investment,
chance,
kentucky_5,
economics_4,
financial_12,
voters_10,
movement,
economics_7,
inflation_15,
financial markets,
kentucky_8,
judge_13,
economics_18,
cash,
movie,
success_18,
project_9,
financial_15,
labor_5,
dividend_17,
ltd_17,
environment_2,
opportunity_12,
profit,
cash_2,
case_19,
religion_10,
cancer_14,
economics_17,
stock_market_9,
bubble_1,
stock_market_8,
movement_10,
technology_4,
court_16,
movement_3,
voters_9,
republican,
judge_1,
marriage_12,
cash_14,
stock_market_4,
georgia,
ltd_11,
act,
marriage_7,
million,
project_19,
voters_19,
judge_16,
gains,
financial_7,
financial_13,
elections_8,
project_2,
stock_market_2,
court_2,
labor,
blacklist_14,
project_15,
project_13,
bubble_17,
bank,
bubble_12,
dividend_19,
act_19,
dividend_16,
cancer_15,
financial_19,
greed_9,
legal_1,
success,
sell,
technology_5,
environment_16,
kentucky_10,
elections_6,
kentucky_20,
risk_20,
religion_3,
cash_3,
virginia,
legal_7,
elections_11,
lifestyle_3,
legal_4,
environment_1,
loss,
portfolio,
fine,
act_13,
case_10,
judge_6,
risk_17,
college,
cancer_18,
case_9,
court_7,
kitchen,
kentucky_12,
wisconsin,
dividend_12,
religion_2,
act_20,
ltd_16,
act_4,
conflict,
