feature,feature_score
act_4,0.012175794284448257
cancer_9,0.004996755674167517
cancer_14,0.00663460936262394
cancer_20,0.0016228700147056026
carolina_16,0.00019721095205875376
case_14,0.040438426787197924
case_15,0.0033738739618924805
case_17,0.03480859902839688
crash_3,0.021604717220665783
credit_4,0.0056601275777155065
economics_7,0.005746939754620586
fine_8,0.0045082822963256235
georgia_8,0.001975365102906683
global_7,0.02845869992888829
global_8,0.042304780230549746
holiday_3,0.020270434842538827
money_6,0.04068306306771821
money_8,0.008646881196320661
movement_8,0.0011152912374971008
movement_11,0.017712354529974574
movement_12,0.04355675180989481
movement_17,0.005006580709510322
movement_18,0.012682567308194401
police_9,0.01939432324999681
political_13,0.009655226154659266
political_19,0.012831233975201545
portfolio_4,0.00030252675714682387
rights_20,0.014650079146395076
ring_12,0.007525195953242854
ring_13,0.0035156752660674704
tourism_14,0.049225098490961273
train_17,0.024589420081728524
water_6,0.00308253645393944
fed_18,
technology_20,
elected,
services,
holiday_17,
tourism_8,
bubble_5,
police_8,
earnings,
travel_9,
media,
money_1,
georgia_20,
short selling,
act_2,
unemployment_13,
garden_18,
economics,
oil,
carolina_4,
ohio_4,
credit_12,
tourism_19,
law,
credit,
crash_2,
invest,
missouri,
political_17,
unemployment_11,
political_9,
return_1,
carolina,
fine_16,
crisis,
money,
pennsylvania_1,
portfolio_13,
water_19,
tourism_1,
unemployment_9,
garden_13,
movement_5,
holiday_20,
holiday_19,
default,
dow_jones_20,
missouri_10,
fed_15,
industry_6,
law_5,
pennsylvania_17,
travel_1,
unemployment_18,
metals,
train_2,
money_2,
return_19,
technology_12,
government,
derivatives,
missouri_8,
garden_3,
ceo_5,
fine_18,
police_12,
law_6,
travel_10,
arts,
case_2,
water_17,
ceo_13,
bubble_15,
happy,
technology_13,
rich,
world,
return_17,
economics_2,
dow_jones_4,
ohio,
fine_3,
fine_1,
return_4,
economics_11,
markets,
train,
money_10,
georgia_5,
industry_5,
carolina_11,
travel_15,
fine_19,
missouri_13,
movement_20,
pennsylvania_5,
crash_11,
lifestyle,
travel_19,
council,
economics_20,
case,
corporation,
economics_10,
industry_3,
return_5,
act_16,
movement_7,
dow_jones_2,
fed_20,
ohio_1,
rights_3,
dow_jones_15,
stock market,
money_15,
district,
crash_19,
portfolio_5,
holiday_10,
crash_6,
fed_19,
missouri_16,
pennsylvania,
ring_18,
crash_17,
technology_11,
investment,
chance,
crash_7,
travel_4,
tourism_4,
dow_jones_17,
economics_4,
credit_20,
money_18,
global_19,
holiday_9,
police_19,
fed_4,
movement,
dow_jones_5,
tourism_6,
unemployment_15,
police_18,
financial markets,
economics_18,
cash,
movie,
train_18,
crash_15,
fed_7,
train_19,
ohio_16,
return_11,
profit,
georgia_6,
case_19,
train_10,
economics_17,
bubble_1,
police_7,
movement_10,
police_1,
technology_4,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
fine_14,
rights_15,
rights_5,
holiday_16,
georgia,
return_15,
georgia_18,
train_12,
act,
million,
dow_jones_9,
gains,
movement_15,
political_20,
holiday_4,
finance_16,
industry_11,
police_17,
labor,
industry_10,
police_14,
bubble_17,
rights_18,
bank,
bubble_12,
industry_4,
act_19,
train_16,
cancer_15,
global_16,
train_9,
success,
ceo_8,
sell,
dow_jones_8,
technology_5,
ceo_12,
police_16,
unemployment_4,
industry_18,
virginia,
fine_11,
unemployment_10,
loss,
portfolio,
fine,
act_13,
case_10,
finance_9,
fed_5,
law_17,
missouri_20,
industry_8,
college,
cancer_18,
case_9,
missouri_19,
kitchen,
wisconsin,
credit_5,
travel_14,
act_20,
ohio_10,
water_13,
conflict,
water_15,
tennessee,
police_2,
ring_19,
missouri_3,
inc,
money_11,
ceo_7,
fine_7,
missouri_6,
bubble,
act_8,
technology_17,
companies,
money_7,
travel_17,
political,
water_7,
technology_8,
case_20,
dividend,
finance_2,
ceo_6,
fine_17,
travel_12,
ore,
housing,
washington,
police_4,
police_5,
train_15,
water_9,
georgia_2,
movement_19,
missouri_11,
police,
stocks,
return_16,
health,
portfolio_7,
finance_5,
georgia_17,
dow_jones_14,
water_4,
tourism_18,
movement_6,
act_9,
garden_19,
carolina_9,
dow_jones_11,
ring_8,
holiday_12,
travel_2,
ring_20,
dow jones,
crash_20,
democratic,
crash,
travel_18,
act_10,
leverage,
rights_7,
gold,
tourism_13,
return_10,
stats,
party,
technology_18,
tourism_2,
travel_6,
train_8,
water_11,
project,
travel,
gain,
water_14,
cancer_10,
technology_16,
fed,
finance_6,
law_9,
economic,
portfolio_20,
carolina_20,
law_20,
tourism_20,
bubble_14,
portfolio_9,
crash_9,
train_14,
portfolio_3,
garden_1,
bubble_4,
train_7,
fed_8,
texas,
travel_5,
target_return,
money_3,
debt,
bubble_10,
economics_3,
political_18,
portfolio_19,
finance_19,
community,
ceo_1,
return_2,
fine_13,
holiday_5,
money_16,
economics_9,
crash_10,
travel_16,
ceo_20,
management,
greed,
bubble_13,
georgia_16,
georgia_19,
global_12,
fine_4,
finance_15,
political_1,
tourism_9,
unemployment_6,
return_3,
global_13,
return_12,
georgia_10,
portfolio_8,
economics_5,
ltd,
fond,
law_8,
bubble_11,
fine_12,
crash_8,
portfolio_14,
tourism,
georgia_4,
case_4,
cancer_4,
finance_10,
fed_12,
return_14,
technology_7,
buy,
missouri_18,
movement_4,
hedge,
holiday_11,
ohio_12,
finance_12,
garden_14,
economics_16,
minister,
act_17,
return_20,
case_3,
crash_18,
ohio_18,
ceo_11,
firm,
voters,
finance_7,
house,
global_10,
ring_2,
rights_14,
ceo,
fun,
finance_1,
georgia_7,
police_20,
rights_11,
dow_jones_18,
headlines,
technology,
return_7,
technology_3,
present,
credit_7,
act_7,
pennsylvania_3,
fine_10,
credit_15,
dow_jones_10,
rights_17,
industry_14,
cancer_6,
returns,
travel_20,
ring,
carolina_18,
crash_12,
members,
finance_14,
law_4,
garden_9,
kentucky,
ceo_18,
pennsylvania_4,
political_4,
missouri_5,
global_15,
train_6,
holiday_14,
secretary,
bubble_20,
pennsylvania_20,
car,
garden_4,
crash_16,
movement_14,
carolina_10,
money_13,
restaurant,
pennsylvania_18,
portfolio_12,
ceo_19,
industry_17,
rights_13,
ring_14,
fed_10,
crash_1,
finance_11,
political_8,
credit_16,
environment,
bubble_8,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
pennsylvania_14,
water_10,
travel_3,
pennsylvania_19,
unemployment_3,
train_1,
case_6,
rights_12,
economics_19,
BUY AND HOLD,
economics_6,
color,
credit_19,
ohio_13,
carolina_14,
court,
carolina_19,
tourism_12,
train_3,
ring_3,
service,
trader,
industry_20,
global,
bubble_2,
short sell,
ohio_14,
political_12,
rights_4,
garden_2,
pennsylvania_6,
unemployment_16,
security,
votes,
cancer_17,
global_1,
credit_3,
ring_10,
cancer_16,
war,
opportunity,
act_15,
money_17,
energy,
return_13,
social,
carolina_5,
economics_12,
food,
revenue,
missouri_14,
cancer_8,
ring_7,
banking,
carolina_2,
global_5,
county,
tourism_11,
rights_10,
unemployment_7,
ring_4,
ohio_19,
ring_6,
economics_1,
police_10,
money_20,
water_16,
union,
cancer_13,
case_11,
global_4,
movement_1,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
georgia_1,
bubble_9,
ohio_9,
market,
transaction,
political_16,
representatives,
money_12,
economics_13,
travel_7,
credit_1,
carolina_6,
water_8,
case_7,
ohio_3,
crash_4,
economics_14,
fine_9,
global_9,
rights_6,
forex,
train_20,
ceo_3,
ministry,
cancer_19,
ohio_8,
return_6,
credit_2,
industry_15,
water_20,
train_4,
economics_15,
act_6,
political_11,
cancer,
tourism_7,
business,
garden_20,
ohio_15,
carolina_12,
holiday_2,
act_11,
georgia_11,
missouri_12,
law_16,
holiday,
fine_6,
unemployment_2,
rights_8,
garden,
cancer_2,
garden_6,
unemployment_1,
holiday_1,
case_18,
industry_13,
missouri_1,
garden_17,
case_16,
return,
fine_15,
police_6,
president,
carolina_3,
dow_jones_6,
georgia_13,
industry_16,
holiday_6,
fed_1,
ohio_6,
rights_9,
rare earths,
fed_9,
industry_1,
development,
georgia_14,
served,
rights_19,
global_17,
unemployment_17,
law_10,
credit_11,
police_15,
ring_17,
rights_2,
industry_7,
police_3,
missouri_9,
political_10,
technology_15,
garden_12,
finance_18,
finance_20,
credit_6,
law_1,
finance_3,
portfolio_15,
case_12,
political_6,
unemployment,
law_3,
crash_13,
dow_jones_16,
carolina_17,
fine_20,
rights_16,
carolina_8,
technology_14,
illinois,
pennsylvania_2,
georgia_12,
rights,
holiday_13,
cancer_11,
missouri_4,
