feature,feature_score
act_10,0.03043189152819122
chance_20,0.004094239338206341
fine_11,0.014519411632745971
fine_14,0.01778615911949005
fond_9,0.0017202923975694609
fond_17,0.0008903750919054955
fond_18,0.014528811767595505
fond_20,0.01685394619468519
gain_7,0.048188703906145575
gain_12,0.0010307222344582145
invest_18,0.02314072124634594
labor_4,0.000300371993446243
labor_6,0.0307446341864087
members_5,0.007394627489167062
members_13,0.003773484386942204
representatives_12,0.0009141348122634521
stocks_13,0.001208802589297512
federal_9,
chance_16,
political_10,
rights_1,
political,
party_14,
government_19,
rich_6,
gold,
judge,
growth_10,
political_19,
development_17,
secretary_4,
law_5,
sell_8,
law_4,
security_7,
party_7,
stats_10,
risk_15,
car,
party_17,
loss_3,
college,
food_13,
act_2,
finance_11,
virginia_5,
tourism_11,
restaurant,
war_14,
party_18,
rights_14,
rights_9,
freedom,
garden,
finance,
arts_5,
religion_13,
secretary_16,
ministry_15,
york_17,
religion_1,
federal_14,
gain_5,
party_9,
business_8,
management_7,
members_1,
secretary,
york_11,
services_2,
act_14,
services_4,
social_4,
tourism,
rare earths,
finance_8,
labor_8,
gain_2,
firm_16,
transaction,
leverage,
legal_12,
holiday_13,
inc_7,
case_18,
community_5,
companies_14,
growth_2,
carolina_1,
seats_18,
firm_11,
development_12,
police_13,
members_12,
stocks_19,
stats_16,
finance_9,
society_15,
health_14,
community_7,
representatives_17,
business_3,
invest_12,
investment_4,
security_19,
chance_8,
judge_9,
law_2,
financial_18,
holiday_14,
justice_3,
justice_13,
labor_14,
representatives_2,
political_1,
virginia_8,
project_5,
act_3,
invest_17,
services_10,
culture_8,
fine_7,
technology_9,
cancer_11,
growth_20,
president_8,
cancer_13,
money_5,
social_16,
BUY AND HOLD,
money_16,
georgia_1,
development,
president_18,
kentucky_8,
seats,
stocks_1,
development_9,
york_13,
development_2,
technology_5,
william_7,
invest_16,
stats_7,
missouri_20,
tourism_5,
social_11,
police_3,
cancer_7,
trader_1,
missouri_8,
risk_6,
services_8,
nyse_2,
carolina_16,
money_19,
law_6,
virginia_13,
inc_13,
stocks_17,
founded,
travel_5,
services_16,
seats_1,
gain_20,
fine_10,
fine_16,
invest_3,
corporation_7,
invest_11,
case_16,
invest_8,
market_13,
consumption,
stats,
fine_6,
arts,
ceo,
illinois_8,
ministry_6,
virginia_15,
growth_1,
holiday_7,
chance_3,
dividend,
federal_6,
case_5,
corporation_18,
business_1,
arts_6,
lifestyle,
food_4,
federal_4,
chance_13,
william_1,
risk_5,
movement_6,
corporation_5,
seats_5,
war_12,
management_17,
political_15,
market_10,
project_19,
culture_11,
fun_6,
labor_1,
stocks_5,
war_20,
secretary_11,
project,
labor_13,
project_17,
stocks_2,
york_15,
fun_8,
earnings,
security_17,
nyse_4,
movement_12,
marketing,
war_10,
development_20,
financial_1,
holiday_17,
committee_18,
health_7,
illinois_12,
georgia_17,
investment_8,
growth_9,
money_12,
committee_20,
stocks_11,
party_15,
business_9,
fun_11,
war_8,
william_14,
legal_17,
growth_14,
security_11,
tennessee,
nyse_15,
religion_5,
case_4,
invest_9,
committee_3,
representatives_9,
ministry_10,
health_5,
virginia,
rich_11,
tourism_9,
tourism_4,
york,
economic_8,
financial_11,
virginia_7,
investment_14,
sell_11,
act_12,
president_19,
secretary_18,
risk_13,
services_11,
growth_16,
president_11,
legal_16,
social_8,
trader_10,
economic_2,
government_6,
religion_12,
banking,
william_13,
georgia_5,
inc_18,
technology_6,
economy,
inc_14,
act_19,
debt,
project_13,
loss_12,
travel_4,
war_17,
energy,
stats_14,
services_18,
georgia_16,
health_18,
seats_9,
present_12,
tourism_16,
development_7,
rights_17,
technology_16,
missouri_6,
stats_8,
georgia_12,
investment_11,
tourism_18,
project_15,
party_2,
ministry_16,
products_12,
firm_15,
labor_11,
development_18,
members_10,
business_11,
police_15,
investment,
culture_6,
cancer_8,
corporation_8,
travel_20,
health_16,
present_2,
religion_18,
president_2,
government_1,
color,
justice,
technology_8,
cancer,
money_11,
credit,
secretary_8,
fun_2,
carolina_6,
technology_18,
case_8,
food_12,
police_17,
present_14,
investment_10,
illinois_6,
georgia_8,
fun_20,
case_9,
missouri_15,
loss,
chance_11,
financial_10,
case,
present_13,
growth_8,
ore,
seats_16,
wisconsin,
federal_3,
rights_19,
government_3,
committee_14,
stats_17,
political_5,
kentucky_2,
district_7,
fine_18,
holiday_5,
gains_3,
seats_17,
inc_6,
money_1,
seats_6,
act_15,
corporation_11,
william_3,
products_14,
district_20,
development_14,
food_18,
government_20,
financial_6,
products_5,
money_20,
fond_10,
society_13,
society,
corporation_14,
firm_10,
political_4,
representatives_14,
fond,
sell_6,
tourism_3,
secretary_3,
religion_20,
sell,
return,
legal_3,
police_19,
movement_1,
economic_4,
inc_19,
travel_14,
community_8,
federal_19,
community_17,
global,
legal_5,
holiday_10,
movement_18,
present_10,
religion_4,
project_14,
loss_8,
social_18,
members_8,
inc_17,
rights_6,
party_19,
law_1,
greed,
services_13,
services_3,
seats_13,
gains_7,
william_2,
stats_5,
judge_4,
labor_5,
cancer_10,
religion_3,
virginia_2,
stats_11,
dow jones,
district_14,
present_8,
committee_17,
william_9,
missouri,
fond_3,
trader_20,
corporation_2,
representatives_7,
holiday_2,
society_10,
firm_9,
security_3,
virginia_6,
train,
project_6,
risk_12,
business_6,
fine_9,
gains_1,
rich_8,
bank,
home,
business_20,
federal_15,
management_9,
trader_4,
travel_13,
security,
firm_4,
rich,
community_16,
movement_9,
secretary_19,
management,
missouri_7,
act_4,
stats_6,
security_6,
health_20,
travel,
judge_8,
virginia_11,
development_8,
georgia_9,
firm_19,
missouri_4,
society_14,
committee_1,
federal_2,
loss_11,
firm_5,
growth_19,
legal_4,
risk_11,
virginia_17,
food,
members_11,
rich_5,
social_5,
trader_16,
marriage,
arts_16,
carolina_2,
law_14,
nyse_12,
community_1,
financial_2,
investment_7,
district_17,
travel_9,
georgia_15,
william_16,
health_11,
health_19,
cancer_4,
union,
fond_1,
rights_11,
food_16,
technology_14,
economic_7,
legal_18,
religion,
market_16,
nyse_7,
political_18,
travel_2,
stats_19,
religion_19,
security_8,
inc_20,
finance_12,
inc,
movement_13,
justice_19,
development_15,
culture_5,
legal_1,
fun_17,
york_14,
district_3,
economic_20,
services_19,
development_13,
present_1,
secretary_15,
food_11,
governor,
rich_15,
tourism_12,
holiday_15,
district_4,
representatives_10,
business_12,
kentucky_4,
government_14,
ministry_3,
party_4,
york_18,
virginia_10,
case_12,
nyse_20,
loss_6,
members_18,
business_7,
minister,
nyse_19,
district,
market_3,
party_8,
arts_1,
rich_16,
technology_10,
ministry_7,
tourism_6,
success,
nyse_9,
financial_19,
federal_5,
project_2,
DOW JONES,
movement_10,
chance_10,
money_8,
loss_15,
firm_12,
culture_16,
profit,
technology_20,
money_7,
district_8,
movement_17,
party_20,
district_16,
development_1,
police_16,
technology_13,
loss_19,
rights_7,
gains_12,
community_20,
members_7,
judge_7,
health_8,
law_8,
representatives_1,
federal_13,
gain_1,
products,
economic_1,
market_19,
members_9,
judge_13,
kentucky_11,
secretary_9,
fine_13,
tourism_2,
project_12,
corporation_12,
companies_13,
labor_20,
labor_3,
market_8,
kentucky_14,
religion_6,
corporation_17,
legal_9,
growth_12,
act_1,
health_4,
movement_11,
fond_19,
kentucky_6,
market_6,
corporation_13,
act,
society_4,
investment_16,
illinois_4,
risk,
gain_8,
security_9,
federal_1,
present_9,
firm_8,
carolina,
corporation_10,
case_3,
case_11,
missouri_11,
committee_4,
world,
gain_19,
justice_20,
inc_1,
loss_5,
york_12,
food_20,
kentucky_16,
management_1,
district_10,
culture_13,
food_10,
risk_2,
financial_17,
kentucky_13,
growth_3,
companies_16,
case_14,
law_15,
society_5,
market_15,
kentucky_19,
cancer_12,
products_15,
holiday_9,
society_17,
food_9,
president,
companies_8,
federal_8,
arts_17,
