feature,feature_score
DOW_JONES_19,0.002187381521683984
car_7,0.0016787528049849129
college_20,0.024622092690709047
county_1,0.011233155868844462
county_11,0.005733652846359369
county_16,0.015466605312389522
county_18,0.0011649289668657695
county_20,0.004797715255163834
default_5,3.975176327995358e-05
default_7,0.02893873718631105
default_8,0.021003185537890528
default_14,0.017273959851097462
default_15,0.015603195903674196
default_16,0.017255729009100638
default_19,0.03731268096903794
dow_jones_12,0.04513751292198112
dow_jones_19,0.0060518972608784635
dow_jones_20,0.015336459024817856
earnings_6,0.0027785254347906514
economic_2,0.0004445870599001688
firm_3,0.03799651482207223
firm_18,1.2700387139157564e-06
gain_2,0.0016578046064059933
home_5,0.010225856461910685
house_2,0.02971141917926747
house_3,0.025411420630125407
media_7,0.0019172722705094306
million_2,0.00034645533145800196
movement_18,0.014209540713127668
oil_1,0.043836546696640714
republican_4,0.018461024483563713
republican_5,0.009291148247377612
republican_9,0.00805006648152278
republican_11,0.028798767233042987
republican_12,0.031317308634125095
restaurant_1,0.010686895145171058
restaurant_10,0.005825837893255525
restaurant_14,0.048570944424724566
rights_6,3.775943494187779e-06
secretary_3,0.000879291476983501
secretary_4,6.217713448395213e-05
secretary_15,0.036703959651745825
secretary_20,0.00757378720577775
senate_4,0.030199332470682305
social_20,0.0005794783182778476
success_7,0.045202855957285064
success_13,3.3130182915496914e-05
success_18,0.01054386903381292
tennessee_1,0.00034647270872564746
tennessee_3,0.006872726540431131
vermont_1,4.2995959149289375e-05
vermont_5,0.02121792263346102
vermont_6,0.012608719835936935
vermont_9,0.0019685835051279263
vermont_11,0.008255953381511232
vermont_13,0.0031405086827558113
vermont_17,0.04904799941099455
technology_20,
elected,
services,
movie_9,
politics_3,
earnings,
media,
firm_10,
home_17,
social_11,
success_1,
products_1,
ministry_4,
economic_5,
oil,
movie_1,
DOW_JONES_10,
law,
missouri,
political_17,
success_2,
political_9,
products_2,
invest_17,
corporation_13,
minister_14,
invest_1,
restaurant_7,
banking_17,
movement_5,
media_16,
college_11,
metals,
invest_8,
college_5,
corporation_9,
train_2,
restaurant_4,
derivatives,
nasdaq_3,
police_12,
tennessee_6,
earnings_5,
arts,
committee_5,
happy,
secretary_13,
technology_13,
rich,
world,
politics_4,
firm_11,
dow_jones_4,
ohio,
markets,
oil_20,
buy_6,
georgia_5,
college_10,
products_18,
movement_20,
million_8,
politics_18,
council,
earnings_1,
movie_4,
case,
corporation,
rights_3,
dow_jones_2,
invest_7,
buy_15,
dow_jones_15,
invest_2,
senate_14,
DOW_JONES_14,
home_15,
technology_11,
chance,
default_18,
car_5,
tennessee_20,
dow_jones_17,
economic_12,
community_19,
police_19,
movement,
dow_jones_5,
products_13,
financial markets,
train_18,
committee_7,
million_4,
train_19,
buy_4,
profit,
police_7,
county_19,
police_1,
court_16,
banking_18,
act,
house_13,
million,
earnings_14,
DOW_JONES_18,
gains,
movement_15,
court_2,
million_12,
million_6,
nasdaq_7,
community_12,
DOW_JONES_6,
car_8,
train_16,
community_18,
train_9,
success,
buy_19,
sell,
secretary_10,
police_16,
buy_7,
virginia,
DOW_JONES_20,
portfolio,
community_9,
oil_4,
committee_18,
senate_7,
conflict,
tennessee,
vermont_12,
nasdaq_8,
inc,
corporation_11,
community_14,
social_5,
corporation_7,
technology_17,
senate_11,
companies,
vermont_19,
dividend,
products_20,
tennessee_10,
washington,
train_15,
police_5,
court_11,
default_10,
million_15,
police,
stocks,
health,
firm_4,
georgia_17,
dow_jones_14,
movement_6,
dow_jones_11,
minister_11,
tennessee_12,
democratic,
crash,
oil_14,
earnings_2,
minister_8,
success_8,
leverage,
stats,
DOW_JONES_5,
technology_18,
train_8,
project,
travel,
movie_2,
car_3,
secretary_16,
success_15,
invest_3,
ministry_10,
economic_14,
republican_20,
tennessee_9,
texas,
invest_14,
debt,
firm_13,
default_17,
republican_8,
community,
million_16,
media_2,
management,
georgia_16,
ministry_19,
political_1,
banking_2,
home_11,
media_4,
million_14,
earnings_17,
georgia_10,
ltd,
fond,
million_7,
tourism,
technology_7,
buy_10,
tennessee_11,
republican_14,
minister,
tennessee_18,
movie_14,
college_12,
county_10,
voters,
house,
ceo,
fun,
tennessee_4,
georgia_7,
rights_11,
dow_jones_18,
technology,
minister_13,
ministry_6,
technology_3,
oil_7,
DOW_JONES_12,
present,
movie_6,
minister_2,
vermont_3,
police_9,
earnings_18,
banking_3,
dow_jones_10,
returns,
ring,
corporation_19,
DOW_JONES_17,
buy_18,
committee_3,
train_6,
media_14,
car,
carolina_10,
restaurant,
rights_13,
firm_1,
political_8,
restaurant_13,
oil_15,
environment,
nasdaq,
marriage,
train_1,
rights_12,
BUY AND HOLD,
republican_10,
million_18,
tennessee_19,
nasdaq_2,
carolina_14,
train_3,
service,
global,
firm_19,
political_12,
oil_16,
rights_4,
social_17,
firm_20,
war,
products_7,
oil_13,
energy,
senate_6,
media_5,
banking_6,
corporation_16,
food,
revenue,
corporation_15,
banking,
republican_13,
carolina_2,
rights_10,
car_19,
republican_7,
house_1,
success_9,
police_10,
movement_1,
oil_9,
carolina_16,
car_16,
tennessee_14,
economic_6,
transaction,
political_16,
restaurant_19,
social_2,
earnings_15,
restaurant_20,
products_5,
minister_10,
success_4,
forex,
train_20,
house_8,
political_13,
car_17,
nasdaq_14,
college_3,
corporation_5,
invest_20,
train_4,
banking_7,
social_12,
media_13,
political_11,
politics_10,
business,
politics_14,
georgia_11,
corporation_14,
home_3,
minister_12,
return,
police_6,
gain_11,
georgia_13,
buy_3,
ministry_1,
secretary_17,
oil_6,
ministry_12,
court_9,
restaurant_18,
rights_19,
county_7,
police_15,
minister_4,
rights_2,
police_3,
political_10,
technology_15,
movie_3,
million_19,
media_3,
movie_5,
politics_6,
tennessee_13,
tennessee_7,
political_6,
unemployment,
tennessee_17,
secretary_7,
home_13,
court_19,
rights,
home_4,
social_6,
police_11,
banking_10,
success_5,
technology_1,
buy_1,
banking_19,
earnings_11,
banking_8,
community_13,
tennessee_2,
products_15,
political_15,
invest_10,
success_16,
DOW_JONES_2,
college_14,
banking_14,
political_19,
secretary_9,
car_2,
senate_17,
success_10,
georgia_3,
house_11,
products_17,
home_7,
house_17,
oil_2,
county_2,
senate_2,
senate_19,
society,
technology_6,
senate_8,
home_9,
firm_2,
million_5,
success_17,
car_18,
committee_14,
media_18,
invest_6,
products_19,
gain_5,
earnings_8,
buy_12,
movement_2,
religion,
DOW_JONES_9,
marketing,
movie_8,
technology_2,
committee_2,
economic_20,
minister_6,
massachusetts,
invest_16,
car_6,
firm_15,
gain_9,
college_6,
home_16,
media_20,
senate_12,
county_17,
default_11,
consumption,
georgia_9,
minister_3,
senate_10,
committee_4,
vermont_10,
vermont_2,
gain_3,
police_13,
social_15,
county_15,
economy,
york,
million_3,
ministry_8,
nasdaq_6,
industry,
corporation_17,
house_20,
home_6,
success_3,
carolina_13,
firm_6,
home,
senate,
earnings_7,
economic_1,
founded,
movement_9,
court_14,
court_20,
freedom,
court_17,
committee_8,
products,
vermont,
federal,
nasdaq_1,
politics_8,
rights_1,
gain_4,
social_4,
political_14,
success_19,
consume,
oil_5,
blacklist,
court_3,
police_8,
politics_9,
politics_1,
court_18,
gain_16,
georgia_20,
buy_5,
short selling,
oil_17,
earnings_20,
ministry_16,
economics,
home_8,
carolina_4,
invest_12,
republican_1,
credit,
invest_5,
invest,
buy_9,
committee_10,
carolina,
crisis,
invest_18,
money,
minister_1,
corporation_3,
movie_19,
committee_15,
ministry_2,
default,
ministry_15,
products_11,
firm_9,
buy_13,
default_1,
college_1,
government,
county_14,
senate_15,
technology_12,
county_5,
car_11,
invest_19,
success_11,
ministry_7,
secretary_5,
corporation_2,
products_4,
firm_5,
train,
firm_16,
banking_11,
carolina_11,
car_13,
default_3,
movie_16,
ministry_17,
senate_1,
house_9,
lifestyle,
movement_7,
secretary_1,
stock market,
economic_18,
district,
corporation_8,
media_6,
pennsylvania,
investment,
college_9,
republican_19,
invest_11,
car_1,
car_14,
home_1,
community_17,
home_19,
police_18,
tennessee_5,
cash,
movie,
default_4,
home_20,
politics_12,
politics_2,
gain_13,
georgia_6,
train_10,
movement_10,
social_13,
technology_4,
vermont_4,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
nasdaq_20,
rights_5,
georgia,
media_17,
georgia_18,
train_12,
gain_10,
earnings_4,
secretary_2,
dow_jones_9,
economic_13,
political_20,
politics_17,
police_17,
labor,
ministry_5,
million_11,
police_14,
rights_18,
bank,
house_10,
community_15,
earnings_12,
default_6,
media_11,
DOW_JONES_8,
community_4,
republican_6,
dow_jones_8,
technology_5,
default_2,
republican_3,
DOW_JONES_4,
movie_18,
social_1,
loss,
fine,
firm_12,
vermont_14,
college,
minister_16,
oil_3,
banking_4,
restaurant_6,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
committee_19,
car_12,
minister_5,
secretary_6,
court_4,
gain_17,
house_14,
police_2,
DOW_JONES_15,
community_2,
committee_6,
million_17,
products_6,
bubble,
house_18,
political,
gain_1,
college_19,
technology_8,
court_10,
movement_8,
committee_1,
