feature,feature_score
act_8,0.004606270056400406
earnings_17,0.015706564843539318
economy_4,0.016273537281312377
founded_3,0.00027509545705837763
headlines_2,0.027338834501750713
headlines_12,0.04974557411699674
invest_13,0.03322296046132263
justice_9,0.047870025089684014
kentucky_3,0.0010819928982248163
kentucky_11,0.016140968925566795
kentucky_12,0.006230539678302458
kentucky_13,0.007038811399157914
money_5,0.005621754181744426
religion_1,0.009181297321800955
returns_5,0.03172022588200846
returns_10,0.03762884872641353
stocks_3,0.04050228945761397
stocks_5,0.00885295540139417
ohio_18,
federal_9,
stocks_13,
dividend_13,
rights_1,
political,
gold,
judge,
freedom_6,
county_10,
development_17,
secretary_4,
law_5,
industry_6,
college_16,
law_4,
security_7,
movie_20,
risk_15,
texas_9,
car,
freedom_1,
freedom_20,
college,
credit_12,
court_9,
act_2,
returns_20,
finance_11,
virginia_5,
restaurant,
rights_14,
success_2,
rights_9,
freedom,
garden,
finance,
house_12,
religion_13,
returns_4,
secretary_16,
ministry_15,
federal_14,
business_8,
lifestyle_17,
management_7,
service_15,
secretary,
services_2,
act_14,
services_4,
social_4,
ore_2,
college_4,
marketing_19,
vermont_4,
tourism,
global_5,
service_19,
rare earths,
finance_8,
economy_6,
transaction,
leverage,
legal_12,
inc_7,
case_18,
community_5,
companies_14,
union_11,
service_10,
movie_14,
lifestyle_13,
dividend_3,
housing_4,
ohio_15,
carolina_1,
washington_19,
development_12,
police_13,
stocks_19,
washington_7,
vermont_14,
finance_9,
society_15,
health_14,
community_7,
representatives_17,
business_3,
invest_12,
investment_4,
security_19,
law_2,
texas_7,
financial_18,
justice_3,
revenue_5,
bank_17,
justice_13,
washington_10,
representatives_2,
marketing_20,
success_9,
energy_3,
virginia_8,
washington_9,
act_3,
invest_17,
services_10,
culture_8,
cancer_11,
technology_9,
wisconsin_14,
president_8,
banking_12,
cancer_13,
social_16,
BUY AND HOLD,
council_12,
georgia_1,
money_16,
consumption_18,
president_18,
texas_5,
development,
kentucky_8,
seats,
office_20,
development_9,
stocks_1,
house_16,
service_9,
transaction_15,
development_2,
technology_5,
invest_16,
fed_12,
house_19,
missouri_20,
court_19,
fed_13,
social_11,
union_9,
police_3,
cancer_7,
missouri_8,
founded_15,
risk_6,
nyse_2,
services_8,
carolina_16,
county_15,
court_12,
money_19,
politics_4,
law_6,
office_3,
virginia_13,
transaction_13,
inc_13,
credit_17,
stocks_17,
founded,
energy_8,
services_16,
banking_5,
council_1,
council_10,
invest_3,
court_8,
corporation_7,
invest_11,
case_16,
invest_8,
consumption,
stats,
union_6,
consumption_10,
arts,
ceo,
massachusetts_2,
bank_1,
illinois_8,
ministry_6,
fed_2,
virginia_15,
dividend,
federal_6,
fed_16,
case_5,
earnings_13,
council_9,
industry_9,
corporation_18,
business_1,
washington_13,
banking_19,
lifestyle,
revenue_9,
federal_4,
service_11,
headlines_18,
risk_5,
revenue_13,
bank_18,
union_3,
movie_17,
corporation_5,
freedom_3,
management_17,
buy_7,
returns_12,
office_9,
lifestyle_6,
culture_11,
lifestyle_1,
returns_1,
transaction_6,
buy_13,
