feature,feature_score
banking_5,0.01990090086747215
banking_7,0.04611301525047263
cash_1,0.01641428988965855
crash_12,0.032857742463395435
food_17,0.0009436952132714987
food_19,0.007656704293519481
food_20,0.015358377808239659
forex_1,0.026419246432392712
holiday_18,0.042717355045896147
kentucky_3,0.015886795420690727
minister_2,0.01260074217409218
nasdaq_11,0.02252406389974173
opportunity_1,0.021052081698392695
opportunity_20,0.009842161314166029
representatives_19,0.03773178784854839
risk_15,0.022666721198085542
success_12,0.041015215624082745
world_5,0.02738295092347224
world_8,0.029562884199246253
world_13,0.005094790125888595
senate,
financial,
companies_15,
opportunity_14,
political,
nasdaq_14,
debt_3,
opportunity_7,
debt_1,
project_16,
rich_6,
gold,
companies_7,
travel_7,
judge,
companies_19,
success_8,
opportunity_3,
crash_5,
college_16,
college_1,
credit_9,
economics_5,
economics_14,
opportunity_17,
wisconsin_20,
oil,
car,
legal_8,
travel_15,
wisconsin_11,
college,
credit_12,
economics_3,
food_13,
finance_11,
restaurant,
travel_12,
success_2,
minister_14,
world_4,
community,
freedom,
garden,
unemployment_9,
banking_14,
finance,
products_10,
products_20,
rich_17,
forex_10,
debt_18,
social,
members_1,
election,
cash_5,
secretary,
trader,
finance_18,
rich_1,
college_4,
vermont_4,
tourism,
county,
college_2,
nasdaq_1,
risk_4,
georgia,
rare earths,
finance_8,
legal_14,
minister_17,
unemployment_11,
transaction,
leverage,
legal_12,
holiday_13,
minister_9,
risk_10,
companies_14,
ltd,
unemployment_8,
union_11,
rich_7,
college_14,
gains,
food_3,
project_3,
housing,
economic_15,
firm,
members_12,
finance_9,
vermont_14,
companies_17,
representatives_17,
nasdaq_15,
vermont_20,
holiday_14,
forex_17,
opportunity_4,
nasdaq_17,
holiday_19,
opportunity_9,
representatives_2,
economics_11,
legal_10,
success_9,
world_3,
companies,
transaction_5,
wisconsin_8,
project_5,
members_13,
holiday_6,
union_5,
cash_14,
banking_12,
wisconsin_14,
BUY AND HOLD,
development,
kentucky_8,
risk_8,
finance_2,
union_7,
seats,
cash_13,
vermont_3,
finance_3,
transaction_15,
wisconsin_9,
unemployment_15,
nasdaq_5,
credit_11,
legal_15,
companies_12,
world_6,
nasdaq_19,
forex_6,
travel_11,
union_9,
risk_6,
success_17,
world_15,
opportunity_16,
served,
happy,
economics_15,
founded,
credit_17,
transaction_13,
minister_7,
travel_5,
forex_5,
world_10,
credit_6,
holiday_4,
members_5,
cash_17,
economics_4,
legal_19,
debt_4,
consumption,
economics_6,
risk_16,
william,
stats,
companies_1,
debt_5,
unemployment_4,
union_6,
college_15,
finance_1,
arts,
ceo,
legal_6,
holiday_7,
dividend,
banking_19,
lifestyle,
union_8,
companies_2,
vermont_19,
food_4,
rich_2,
forex_11,
business,
risk_5,
world_17,
forex_14,
unemployment_6,
union_3,
nasdaq_10,
success_4,
project_19,
travel_1,
stock market,
debt_20,
forex_18,
environment,
transaction_6,
water,
success_16,
services,
project,
forex_19,
project_17,
texas,
transaction_18,
economics_19,
earnings,
movement,
transaction_10,
marketing,
unemployment_16,
cash_2,
economic_6,
banking_8,
holiday_17,
union_17,
wisconsin_6,
nasdaq_8,
success_3,
economic_11,
vermont,
economics_1,
opportunity_19,
transaction_14,
minister_8,
legal_17,
tennessee,
companies_18,
unemployment_19,
default,
kentucky_5,
crisis,
college_19,
representatives_9,
transaction_20,
virginia,
rich_11,
forex,
representatives_11,
york,
economic_8,
nasdaq_7,
products_17,
police,
credit_4,
representatives_12,
travel_17,
democratic,
portfolio,
products_8,
risk_13,
cash_7,
legal_16,
economic_2,
banking,
vermont_6,
economy,
culture,
debt,
economics_2,
project_13,
nasdaq_9,
travel_4,
energy,
college_13,
college_7,
unemployment_12,
party,
food_8,
finance_16,
travel_3,
transaction_9,
forex_16,
products_16,
union_4,
project_15,
credit_18,
unemployment_13,
voters,
products_12,
opportunity_12,
fun,
finance_13,
members_10,
banking_9,
minister_1,
investment,
transaction_7,
travel_20,
finance_15,
economic_5,
risk_1,
color,
representatives_3,
risk_17,
cash_20,
economic_12,
crash_20,
justice,
cancer,
credit_3,
credit,
opportunity_13,
transaction_16,
conflict,
wisconsin_4,
food_12,
cash_19,
revenue,
union_14,
project_4,
economic_19,
loss,
members_19,
union_15,
union_19,
unemployment_7,
project_10,
republican,
case,
wisconsin_15,
ore,
representatives_13,
wisconsin,
success_7,
world_2,
companies_4,
economic_3,
unemployment_1,
college_6,
target_return,
bonds,
kentucky_2,
companies_3,
holiday_5,
vermont_16,
minister_11,
products_14,
transaction_12,
stocks,
food_18,
finance_19,
banking_4,
banking_16,
college_20,
products_5,
banking_15,
society,
project_9,
representatives_14,
fond,
holiday_11,
vermont_13,
debt_19,
world_11,
college_18,
representatives_18,
opportunity_11,
union_1,
sell,
return,
legal_3,
world_20,
travel_8,
finance_20,
banking_6,
economic_4,
travel_14,
global,
legal_5,
holiday_10,
project_14,
union_2,
kentucky_15,
success_14,
success_5,
members_8,
members,
ohio,
vermont_10,
representatives_16,
greed,
washington,
unemployment_18,
wisconsin_7,
opportunity_5,
cash_18,
consume,
banking_3,
nyse,
economic,
crash_2,
forex_20,
dow jones,
fed,
economic_10,
missouri,
crash_14,
nasdaq_12,
finance_14,
unemployment_20,
kentucky_20,
members_6,
representatives_7,
holiday_2,
success_11,
holiday_3,
vermont_2,
train,
unemployment_2,
project_6,
economics_7,
risk_12,
crash_13,
finance_4,
success_18,
crash_1,
crash_7,
unemployment_5,
rich_8,
bank,
metals,
home,
