feature,feature_score
corporation_11,
fine_7,
social_5,
corporation_7,
million_17,
missouri_6,
bubble,
companies,
political,
services_14,
health_11,
war_15,
fine_17,
dividend,
finance_2,
ore,
growth_7,
housing,
marketing_1,
washington,
service_8,
freedom_2,
management_3,
labor_10,
missouri_11,
labor_20,
police,
county_9,
stocks,
health,
marketing_6,
million_15,
finance_5,
county_8,
service_3,
marketing_10,
media_8,
dow jones,
democratic,
crash,
million_10,
freedom_4,
social_10,
labor_14,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
labor_11,
health_5,
project,
travel,
gain,
environment_10,
movie_2,
fed,
corporation_4,
finance_6,
economic,
corporation_20,
growth_6,
service_4,
texas,
target_return,
debt,
marketing_13,
finance_19,
community,
labor_18,
million_16,
fine_13,
media_2,
growth_12,
ltd_2,
corporation_12,
management,
greed,
fine_4,
finance_15,
environment_11,
management_12,
management_14,
marketing_20,
media_4,
million_14,
labor_9,
freedom_10,
services_12,
management_18,
ltd,
fond,
management_4,
ltd_19,
million_7,
fine_12,
freedom_8,
tourism,
health_12,
ltd_13,
buy,
missouri_18,
hedge,
ltd_10,
finance_12,
movie_12,
minister,
freedom_13,
movie_14,
county_10,
finance_7,
firm,
voters,
house,
movie_10,
ceo,
fun,
finance_1,
food_3,
headlines,
technology,
service_1,
cash_7,
freedom_19,
present,
movie_6,
fine_10,
william_13,
services_11,
returns,
ltd_6,
ring,
members,
finance_14,
service_18,
corporation_19,
kentucky,
services_10,
william_10,
environment_14,
county_20,
management_15,
missouri_5,
financial_10,
secretary,
environment_20,
media_14,
car,
media_15,
food_14,
restaurant,
county_13,
war_12,
finance_11,
management_7,
environment,
health_2,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
ltd_5,
labor_17,
movie_15,
movie_20,
county_3,
BUY AND HOLD,
million_18,
color,
management_16,
freedom_1,
cash_5,
health_18,
food_10,
court,
growth_15,
william_8,
service,
trader,
media_10,
social_3,
global,
short sell,
war_7,
security,
votes,
cash_13,
services_1,
social_17,
environment_8,
financial_11,
war,
opportunity,
growth_17,
cash_10,
county_6,
energy,
social,
health_15,
movie_7,
media_5,
corporation_16,
food,
revenue,
missouri_14,
growth_9,
health_19,
corporation_15,
banking,
services_4,
county_1,
county,
financial_1,
service_13,
environment_7,
service_19,
services_13,
war_18,
union,
william_3,
services_9,
market,
transaction,
social_2,
movie_13,
representatives,
health_20,
services_8,
management_19,
ltd_7,
labor_7,
ltd_18,
service_15,
freedom_3,
war_1,
fine_9,
ltd_9,
forex,
ministry,
social_19,
services_18,
million_1,
freedom_9,
corporation_5,
service_6,
management_10,
social_12,
health_16,
media_13,
cancer,
business,
missouri_12,
holiday,
fine_6,
media_12,
labor_19,
garden,
war_3,
corporation_14,
ltd_14,
health_17,
missouri_1,
return,
fine_15,
president,
media_19,
environment_3,
freedom_20,
cash_8,
health_8,
corporation_1,
services_20,
marketing_9,
rare earths,
service_12,
development,
served,
county_7,
missouri_9,
ltd_15,
movie_3,
management_6,
labor_12,
million_19,
media_3,
movie_5,
finance_18,
finance_20,
food_6,
labor_2,
food_9,
finance_3,
unemployment,
health_13,
war_16,
financial_17,
growth_11,
financial_2,
environment_17,
labor_13,
county_18,
fine_20,
labor_15,
illinois,
county_16,
rights,
missouri_4,
county_12,
social_6,
social_9,
environment_5,
missouri_2,
committee,
seats,
governor,
food_8,
freedom_17,
fine_2,
social_18,
elections,
management_20,
corporation_10,
services_6,
war_6,
million_2,
william_12,
food_13,
social_8,
office,
county_2,
financial_4,
cash_18,
financial_5,
freedom_16,
william_4,
services_2,
society,
financial_8,
inflation,
corporation_18,
ltd_12,
marketing_4,
nyse,
william_5,
media_9,
million_5,
food_1,
william_1,
freedom_14,
media_18,
culture,
growth_16,
missouri_17,
labor_8,
war_14,
food_12,
freedom_12,
cash_19,
religion,
marketing_11,
marketing,
environment_15,
million_9,
movie_8,
county_4,
environment_12,
election,
cash_1,
massachusetts,
management_11,
health_7,
movie_11,
fine_8,
labor_4,
social_16,
cash_12,
service_10,
finance_4,
services_5,
media_20,
financial,
william_20,
cash_15,
county_17,
consumption,
missouri_15,
health_9,
social_15,
william,
marketing_12,
cash_17,
food_19,
labor_3,
county_15,
food_2,
economy,
fine_5,
marketing_16,
food_7,
management_1,
missouri_7,
environment_19,
york,
million_3,
freedom_15,
industry,
growth_10,
management_2,
corporation_17,
marketing_2,
services_15,
growth_1,
finance_17,
social_7,
legal,
marketing_14,
finance,
home,
water,
environment_18,
finance_13,
financial_3,
senate,
cash_9,
million_13,
ltd_4,
corporation_6,
bonds,
risk,
services_16,
social_14,
founded,
environment_6,
food_15,
judge,
william_18,
service_9,
service_14,
management_8,
movie_17,
freedom,
politics,
services_7,
finance_8,
william_9,
food_17,
william_14,
food_5,
products,
vermont,
federal,
growth,
media_7,
food_4,
food_20,
marketing_7,
financial_14,
health_3,
ltd_8,
social_4,
health_6,
ltd_1,
marketing_19,
cash_6,
growth_19,
marketing_5,
war_17,
consume,
media_1,
financial_6,
blacklist,
