feature,feature_score
kitchen_13,
kitchen_17,
returns_17,
risk_13,
william,
markets_15,
food_19,
food_2,
world_15,
risk_1,
risk_10,
economy,
returns_12,
food_7,
house_12,
york,
members_14,
industry,
rich_7,
bubble_3,
house_20,
markets_16,
ohio_5,
legal,
finance,
members_16,
inflation_1,
home,
inflation_8,
water,
trader_15,
bubble_16,
senate,
risk_9,
car_10,
invest_15,
rich_15,
bonds,
risk,
founded,
food_15,
rich_6,
judge,
house_19,
freedom,
politics,
food_17,
risk_15,
trader_19,
food_5,
products,
vermont,
federal,
growth,
members_9,
food_4,
members_10,
food_20,
members_4,
senate_18,
return_9,
returns_3,
consume,
world_6,
ohio_11,
inflation_12,
voters_17,
blacklist,
