feature,feature_score
DOW_JONES_15,
tennessee_1,
energy_18,
bubble,
fond_15,
senate_11,
companies,
secretary_3,
technology_17,
political,
voters_12,
consumption_3,
secretary_4,
technology_8,
dividend,
court_10,
washington_15,
arts_8,
legal_6,
consumption_20,
energy_3,
tennessee_8,
ore,
tennessee_10,
housing,
buy_20,
washington,
service_8,
train_15,
founded_6,
georgia_2,
georgia_8,
nyse_3,
court_11,
legal_11,
police,
stocks,
health,
founded_12,
district_14,
georgia_17,
companies_2,
service_3,
energy_6,
ring_8,
media_8,
tennessee_12,
ring_20,
dow jones,
massachusetts_4,
democratic,
crash,
election_9,
founded_16,
legal_9,
leverage_7,
nyse_1,
leverage,
energy_9,
gold,
massachusetts_10,
stats,
party,
DOW_JONES_5,
culture_19,
energy_10,
consumption_17,
returns_16,
senate_5,
project,
travel,
gain,
train_8,
founded_3,
culture_16,
fed,
economic,
arts_9,
law_20,
secretary_16,
technology_16,
economic_14,
train_14,
service_4,
train_7,
tennessee_9,
texas,
fond_8,
secretary_15,
target_return,
economic_7,
debt,
culture_5,
union_17,
arts_18,
community,
culture_10,
fun_2,
massachusetts_19,
media_2,
members_8,
consumption_7,
management,
greed,
companies_19,
georgia_16,
stock_market_7,
voters_7,
voters_1,
election_20,
media_4,
economic_10,
arts_13,
georgia_10,
secretary_18,
profit_8,
fond_19,
legal_14,
profit_6,
ltd,
fond,
law_8,
court_12,
tourism,
georgia_4,
senate_13,
senate_9,
energy_2,
election_6,
technology_7,
returns_20,
leverage_10,
profit_15,
buy,
returns_15,
massachusetts_20,
secretary_8,
hedge,
buy_10,
tennessee_11,
minister,
tennessee_18,
firm,
voters,
ring_2,
house,
development_18,
ceo,
fun,
tennessee_4,
georgia_7,
legal_18,
fond_17,
headlines,
technology,
energy_11,
service_1,
technology_3,
DOW_JONES_12,
present,
voters_11,
washington_8,
members_5,
buy_8,
culture_18,
washington_13,
senate_16,
energy_12,
returns,
court_1,
fond_20,
nyse_7,
ring,
returns_8,
fun_6,
members,
energy_4,
law_4,
development_9,
DOW_JONES_17,
legal_3,
buy_18,
service_18,
companies_15,
kentucky,
arts_7,
DOW_JONES_11,
founded_2,
massachusetts_17,
returns_5,
consumption_2,
massachusetts_6,
train_6,
secretary,
council_7,
DOW_JONES_19,
media_14,
car,
profit_17,
media_15,
massachusetts_13,
arts_2,
culture_7,
restaurant,
fond_7,
development_15,
founded_15,
district_10,
ring_14,
voters_8,
culture_9,
union_12,
washington_6,
election_2,
environment,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
district_20,
culture_2,
legal_17,
economic_9,
buy_17,
train_1,
massachusetts_11,
BUY AND HOLD,
tennessee_19,
color,
consumption_10,
consumption_4,
nyse_4,
court,
train_3,
voters_15,
ring_3,
fun_12,
economic_11,
service,
trader,
media_10,
buy_16,
global,
consumption_16,
short sell,
court_6,
fond_10,
massachusetts_3,
arts_16,
washington_3,
security,
union_2,
votes,
union_7,
development_2,
senate_20,
massachusetts_8,
ring_10,
union_10,
fun_9,
war,
opportunity,
fun_18,
energy,
development_6,
election_17,
social,
council_12,
nyse_12,
senate_6,
media_5,
washington_4,
companies_17,
food,
revenue,
ring_7,
banking,
council_2,
county,
profit_9,
service_13,
service_19,
fond_1,
ring_4,
consumption_12,
ring_6,
profit_18,
secretary_19,
economic_17,
union,
profit_14,
georgia_1,
market,
companies_18,
economic_6,
tennessee_14,
transaction,
representatives,
massachusetts_5,
development_12,
union_19,
consumption_9,
leverage_17,
nyse_14,
development_11,
consumption_1,
washington_5,
council_11,
founded_10,
arts_3,
members_7,
service_15,
senate_3,
train_17,
leverage_8,
union_20,
culture_4,
nyse_16,
leverage_20,
project_20,
forex,
train_20,
ministry,
ring_12,
fun_5,
founded_4,
profit_10,
election_15,
service_6,
train_4,
media_13,
union_5,
culture_12,
cancer,
business,
council_4,
arts_11,
georgia_11,
law_16,
holiday,
tennessee_15,
media_12,
garden,
returns_13,
companies_13,
companies_16,
leverage_19,
fond_12,
washington_19,
return,
arts_20,
president,
council_9,
members_1,
leverage_5,
media_19,
arts_5,
energy_15,
georgia_13,
project_10,
washington_16,
buy_3,
secretary_17,
washington_9,
stock_market_14,
court_9,
fun_17,
massachusetts_18,
senate_4,
stock_market_6,
legal_13,
rare earths,
council_3,
members_2,
massachusetts_1,
secretary_14,
service_12,
development,
georgia_14,
served,
council_13,
massachusetts_7,
law_10,
ring_17,
returns_1,
technology_15,
profit_3,
secretary_11,
district_11,
legal_2,
media_3,
economic_15,
founded_9,
tennessee_13,
legal_5,
energy_13,
members_20,
leverage_12,
tennessee_7,
law_1,
members_3,
project_7,
profit_19,
unemployment,
law_3,
district_13,
consumption_8,
leverage_14,
legal_12,
stock_market_20,
tennessee_17,
voters_3,
project_17,
secretary_7,
council_19,
culture_14,
stock_market_5,
court_19,
technology_14,
illinois,
economic_3,
energy_19,
georgia_12,
rights,
founded_19,
union_4,
economic_8,
members_6,
development_13,
technology_1,
buy_14,
massachusetts_2,
buy_1,
companies_9,
leverage_1,
committee,
council_8,
seats,
founded_14,
governor,
fun_7,
law_11,
ring_11,
tennessee_2,
consumption_6,
train_11,
elections,
georgia_15,
DOW_JONES_2,
voters_14,
fond_4,
stock_market_19,
law_15,
secretary_9,
culture_20,
union_3,
district_18,
arts_6,
senate_17,
leverage_11,
georgia_3,
nyse_18,
fond_16,
council_14,
office,
union_1,
energy_14,
senate_2,
senate_19,
society,
development_16,
election_3,
technology_6,
ring_5,
senate_8,
inflation,
leverage_16,
project_16,
district_3,
nyse,
consumption_14,
media_9,
profit_7,
court_8,
companies_6,
law_14,
members_13,
fun_19,
DOW_JONES_16,
media_18,
law_13,
arts_19,
voters_6,
district_7,
culture,
nyse_2,
energy_7,
buy_12,
economic_19,
train_5,
religion,
founded_20,
DOW_JONES_9,
marketing,
voters_2,
technology_2,
ring_9,
election,
union_9,
massachusetts,
returns_2,
arts_10,
economic_16,
DOW_JONES_3,
fun_14,
buy_2,
companies_7,
fun_10,
consumption_11,
leverage_15,
returns_11,
service_10,
massachusetts_16,
washington_12,
media_20,
nyse_5,
project_11,
senate_12,
financial,
washington_2,
secretary_12,
consumption_5,
consumption,
district_12,
district_2,
georgia_9,
technology_10,
senate_10,
law_19,
companies_12,
profit_1,
energy_20,
election_13,
profit_16,
returns_17,
william,
fond_2,
ring_16,
profit_20,
fun_1,
union_11,
economy,
district_8,
returns_12,
court_13,
companies_1,
york,
council_15,
members_14,
buy_11,
industry,
technology_19,
fond_13,
stock_market_3,
law_7,
DOW_JONES_7,
union_6,
project_12,
consumption_13,
profit_4,
legal,
finance,
council_18,
council_6,
members_16,
economic_4,
law_18,
home,
water,
election_7,
fond_3,
tennessee_16,
ring_1,
senate,
law_2,
development_3,
train_13,
law_12,
culture_3,
bonds,
risk,
economic_1,
washington_17,
founded,
leverage_2,
judge,
service_9,
court_14,
service_14,
stock_market_17,
fond_18,
nyse_10,
court_20,
freedom,
court_17,
politics,
profit_13,
companies_8,
washington_11,
court_5,
DOW_JONES_1,
leverage_6,
consumption_15,
fun_4,
products,
technology_9,
project_5,
vermont,
federal,
growth,
media_7,
members_9,
energy_16,
nyse_6,
project_1,
development_17,
stock_market_13,
members_10,
leverage_18,
council_20,
profit_2,
stock_market_12,
legal_16,
members_4,
legal_8,
founded_13,
senate_18,
founded_7,
district_15,
fond_14,
returns_3,
union_16,
consume,
media_1,
nyse_11,
fun_15,
court_15,
voters_17,
blacklist,
leverage_9,
court_3,
