feature,feature_score
federal,
trader_7,
million_16,
party,
votes_9,
secretary_1,
votes_14,
gains_8,
ceo_14,
york,
opportunity,
return,
marketing_6,
world_10,
founded_13,
kitchen_3,
dow_jones_17,
ceo_18,
nasdaq_10,
nasdaq_14,
marketing_16,
committee_2,
short_sell_1,
marriage_12,
crash_20,
lifestyle,
kitchen_18,
marriage_19,
risk,
nyse,
fed_3,
crash,
dow_jones_13,
nasdaq_20,
loss,
forex,
vermont_17,
votes,
votes_19,
committee_17,
world_2,
cancer,
conflict_8,
marriage_18,
short selling,
conflict_20,
short_sell_13,
secretary_9,
minister,
dow_jones_1,
secretary,
dow_jones_16,
marketing_10,
short_sell_6,
elected_17,
trader_11,
ceo_12,
nasdaq_8,
fed_6,
nasdaq_7,
crash_11,
governor_3,
revenue,
law,
votes_11,
social,
ceo_15,
gains_15,
headlines_5,
gains_5,
crash_9,
president_13,
inflation,
marriage_9,
conflict_12,
media,
ceo_2,
founded_4,
gains_14,
trader_18,
marriage_4,
conflict_5,
governor_5,
gains_19,
tourism_5,
tourism_16,
buy_14,
ltd,
democratic,
