feature,feature_score
arts_4,0.030091906631083177
arts_20,0.03149144319818313
committee_4,0.004843012550794892
conflict_5,0.039640145195553575
conflict_13,0.043848525054306094
conflict_19,0.019201359596258398
crash_1,0.0013126815820283517
derivatives_6,0.0023740657071436226
freedom_2,0.0457775716431915
freedom_3,0.019755757194395276
freedom_4,0.011734504949148065
garden_1,0.022267001704024805
garden_9,0.023360078698325158
home_19,0.005741670618096536
oil_19,0.03665763990949656
risk_16,0.005124422009153656
development_7,
conflict_14,
elected,
services,
consume_7,
food_11,
william_19,
police_8,
earnings,
market_1,
media,
firm_10,
home_17,
market_4,
short selling,
freedom_5,
william_2,
oil_17,
william_16,
stats_14,
garden_18,
kitchen_6,
market_18,
economics,
home_8,
oil,
stats_7,
loss_1,
loss_20,
law,
credit,
consume_11,
crash_2,
invest,
missouri,
loss_10,
derivatives_13,
committee_10,
stats_12,
carolina,
development_19,
crisis,
money,
committee_15,
portfolio_13,
market_19,
development_8,
food_18,
kitchen_8,
loss_15,
justice_8,
development_20,
garden_13,
default,
kitchen_9,
firm_9,
metals,
conflict_4,
government,
derivatives,
garden_3,
police_12,
tennessee_6,
arts,
justice_5,
freedom_11,
derivatives_16,
committee_5,
happy,
loss_3,
rich,
world,
firm_11,
loss_8,
conflict_7,
ohio,
food_16,
firm_5,
arts_14,
markets,
oil_20,
train,
firm_16,
loss_14,
stats_10,
justice_2,
consume_14,
william_11,
crash_11,
lifestyle,
market_20,
council,
kitchen_11,
case,
corporation,
rights_3,
stock market,
district,
consume_16,
william_15,
crash_19,
portfolio_5,
derivatives_2,
risk_14,
development_14,
loss_13,
market_10,
crash_6,
consume_10,
pennsylvania,
crash_17,
home_15,
development_1,
investment,
chance,
crash_7,
derivatives_3,
tennessee_20,
market_3,
home_1,
market_8,
police_19,
kitchen_5,
movement,
development_5,
consume_5,
police_18,
kitchen_18,
financial markets,
tennessee_5,
cash,
movie,
committee_7,
development_10,
crash_15,
oil_1,
derivatives_20,
firm_18,
market_15,
home_20,
justice_12,
profit,
william_7,
police_7,
police_1,
freedom_7,
tennessee_3,
republican,
rights_15,
rights_5,
georgia,
act,
million,
consume_4,
gains,
justice_11,
william_6,
arts_17,
justice_19,
police_17,
freedom_18,
labor,
police_14,
rights_18,
bank,
william_17,
arts_12,
success,
kitchen_20,
sell,
police_16,
conflict_20,
crash_3,
risk_20,
virginia,
derivatives_5,
justice_15,
loss,
portfolio,
fine,
stats_19,
firm_12,
consume_18,
risk_17,
college,
justice_6,
oil_3,
oil_4,
kitchen,
committee_18,
wisconsin,
committee_19,
stats_2,
loss_19,
stats_20,
conflict,
stats_16,
tennessee,
justice_1,
freedom_6,
kitchen_12,
police_2,
inc,
tennessee_1,
committee_6,
bubble,
companies,
political,
dividend,
committee_1,
arts_8,
tennessee_10,
conflict_8,
tennessee_8,
ore,
housing,
kitchen_15,
stats_17,
justice_16,
washington,
police_4,
police_5,
police,
stocks,
health,
justice_10,
portfolio_7,
firm_4,
garden_19,
tennessee_12,
dow jones,
crash_20,
democratic,
crash,
oil_14,
kitchen_7,
rights_7,
leverage,
gold,
stats,
party,
project,
travel,
gain,
committee_20,
committee_12,
fed,
portfolio_20,
economic,
arts_9,
conflict_15,
stats_6,
portfolio_9,
crash_9,
portfolio_3,
risk_3,
tennessee_9,
texas,
target_return,
kitchen_2,
debt,
firm_13,
portfolio_19,
loss_12,
arts_18,
community,
crash_10,
management,
greed,
risk_5,
home_11,
consume_9,
kitchen_19,
arts_13,
portfolio_8,
stats_5,
home_12,
freedom_10,
market_9,
stats_8,
ltd,
fond,
committee_17,
conflict_3,
stats_15,
crash_8,
freedom_8,
portfolio_14,
tourism,
risk_6,
buy,
arts_1,
hedge,
tennessee_11,
garden_14,
minister,
tennessee_18,
freedom_13,
crash_18,
firm,
voters,
conflict_17,
house,
rights_14,
development_18,
ceo,
fun,
food_3,
police_20,
rights_11,
tennessee_4,
headlines,
technology,
freedom_19,
oil_7,
present,
police_9,
william_13,
rights_17,
firm_17,
returns,
ring,
crash_12,
members,
market_16,
development_9,
kentucky,
firm_14,
william_10,
arts_7,
committee_3,
derivatives_11,
derivatives_8,
secretary,
car,
garden_4,
crash_16,
arts_2,
kitchen_1,
food_14,
justice_14,
restaurant,
portfolio_12,
development_15,
rights_13,
firm_1,
stats_3,
oil_15,
environment,
arts_15,
portfolio_10,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
derivatives_9,
market_7,
rights_12,
stats_9,
BUY AND HOLD,
tennessee_19,
color,
freedom_1,
justice_9,
food_10,
court,
william_8,
service,
trader,
kitchen_10,
global,
short sell,
firm_19,
oil_16,
rights_4,
arts_16,
garden_2,
security,
votes,
development_2,
consume_8,
risk_11,
firm_20,
war,
opportunity,
kitchen_4,
oil_13,
development_6,
energy,
consume_1,
social,
derivatives_10,
committee_9,
market_17,
food,
revenue,
market_12,
banking,
home_14,
county,
home_18,
rights_10,
stats_13,
firm_3,
police_10,
conflict_10,
union,
derivatives_15,
loss_16,
oil_9,
william_3,
conflict_16,
market,
tennessee_14,
transaction,
market_11,
justice_20,
representatives,
development_12,
loss_5,
development_11,
derivatives_19,
derivatives_18,
arts_3,
consume_13,
crash_4,
rights_6,
forex,
ministry,
consume_17,
justice_7,
freedom_9,
market_5,
committee_16,
cancer,
business,
garden_20,
arts_11,
kitchen_3,
tennessee_15,
holiday,
loss_9,
garden,
garden_6,
rights_8,
home_3,
garden_17,
return,
police_6,
stats_4,
president,
derivatives_17,
arts_5,
freedom_20,
risk_2,
oil_6,
conflict_9,
rights_9,
rare earths,
conflict_11,
development,
served,
rights_19,
derivatives_1,
police_15,
risk_7,
rights_2,
police_3,
firm_7,
derivatives_12,
conflict_2,
tennessee_13,
loss_18,
garden_12,
kitchen_16,
tennessee_7,
food_6,
food_9,
portfolio_15,
kitchen_14,
unemployment,
crash_13,
tennessee_17,
loss_2,
risk_4,
home_13,
stats_18,
rights_16,
loss_7,
illinois,
rights,
home_4,
justice_4,
police_11,
development_13,
home_10,
market_13,
conflict_12,
committee,
seats,
governor,
food_8,
freedom_17,
market_2,
risk_12,
risk_18,
tennessee_2,
portfolio_18,
elections,
firm_8,
consume_2,
home_5,
portfolio_17,
crash_14,
consume_12,
arts_6,
william_12,
oil_12,
food_13,
home_7,
consume_15,
oil_2,
office,
derivatives_14,
committee_13,
freedom_16,
stats_1,
william_4,
society,
development_16,
inflation,
risk_8,
consume_3,
garden_10,
nyse,
derivatives_7,
home_9,
william_5,
firm_2,
market_6,
food_1,
portfolio_11,
william_1,
freedom_14,
committee_14,
arts_19,
culture,
justice_18,
garden_8,
garden_11,
food_12,
risk_19,
freedom_12,
religion,
marketing,
committee_2,
election,
oil_10,
massachusetts,
arts_10,
garden_15,
firm_15,
consume_6,
home_16,
financial,
william_20,
portfolio_2,
consumption,
kitchen_13,
conflict_1,
police_13,
kitchen_17,
risk_13,
william,
food_19,
food_2,
home_2,
portfolio_4,
risk_1,
risk_10,
economy,
food_7,
york,
freedom_15,
industry,
oil_18,
home_6,
firm_6,
garden_7,
legal,
finance,
home,
loss_11,
water,
market_14,
rights_20,
tennessee_16,
justice_13,
senate,
risk_9,
development_3,
justice_17,
bonds,
risk,
founded,
food_15,
judge,
william_18,
garden_5,
garden_16,
oil_8,
freedom,
politics,
justice_3,
william_9,
food_17,
committee_8,
risk_15,
william_14,
food_5,
products,
consume_20,
vermont,
federal,
growth,
derivatives_4,
crash_5,
conflict_6,
development_17,
food_4,
consume_19,
food_20,
rights_1,
committee_11,
oil_11,
portfolio_16,
loss_17,
portfolio_6,
portfolio_1,
loss_6,
consume,
oil_5,
blacklist,
loss_4,
