feature,feature_score
business_12,0.01700069697748989
case_18,0.008182587548920369
case_19,0.019118439988873796
ceo_10,0.04365044295372136
ceo_14,0.031222854894186546
chance_18,0.013254598693100354
college_20,0.007578271979361039
community_13,0.03666954521515914
community_14,0.01490212893156145
consume_4,0.002199327768634171
corporation_13,0.014305810410422018
corporation_19,0.044846508784669024
court_13,0.033050027990542824
court_20,0.02031161775671979
development_20,0.0054344989628463715
dow_jones_5,0.049783959126157094
dow_jones_7,0.03153280426808873
dow_jones_11,0.03502122394431259
election_4,0.019583182987357107
election_15,0.04191361260634387
elections_3,0.0226910968968154
gains_7,0.02397051561281905
gains_8,0.004467699300819641
gains_9,0.014725691123882407
gains_12,0.022891136750330537
garden_9,0.022002340713366104
garden_11,0.003172946090247966
garden_12,0.013187360859583186
government_13,0.04034552117809999
growth_16,0.010029792699143837
growth_17,0.03566853635938592
growth_18,0.03872209317330821
hedge_2,0.01385463450294848
house_9,0.019001723147274236
house_11,0.04777886427053007
inflation_7,0.0006789176527382015
inflation_9,0.0009636275060731696
inflation_17,0.045198226446830934
justice_1,0.0496648455352749
justice_11,0.03727579858232514
justice_12,0.00870218401661602
kentucky_1,0.026986755758459272
kentucky_2,0.021676901907213383
kentucky_9,0.010818164582933932
loss_17,0.002560508053544228
management_16,0.018086786632218292
movement_1,0.0274282749431745
movement_3,0.04186412880002474
nasdaq_2,0.004632896913255435
nasdaq_3,0.0408402528791122
nasdaq_17,0.0002616287161339435
nasdaq_20,0.02131179110944026
president_13,0.007778228352104159
president_20,0.016831983322565584
products_7,0.0015756259919825482
revenue_7,0.0402616047996957
risk_16,0.02152036847929544
secretary_14,0.049632294679001224
senate_6,0.035656390600614776
senate_14,0.040342937345984875
senate_20,0.01663461658638162
services_13,0.01565008720307703
stats_3,0.042057048296585
stats_8,0.0006339853617152281
stats_11,0.04462502318190048
wisconsin_14,0.029761845610370118
district_16,
technology_20,
debt_7,
conflict_14,
marketing_17,
federal_2,
consume_7,
union_14,
elected,
services,
happy_11,
earnings,
media,
firm_10,
products_1,
election_1,
election_10,
stats_14,
economic_5,
garden_18,
oil,
economy_9,
inc_10,
loss_20,
law,
consume_11,
crash_2,
missouri,
loss_10,
political_17,
political_9,
products_2,
service_7,
inflation_3,
health_10,
government_14,
growth_13,
pennsylvania_1,
