feature,feature_score
chance_12,0.027811727640810392
chance_20,0.0308240795992194
committee_2,0.003015911748251637
consumption_1,0.046946654895860945
earnings_15,0.000475695990102709
labor_3,0.010085144646438992
seats_1,0.019441608143902275
seats_4,0.03318351820496243
elected,
services,
police_8,
earnings,
marriage_1,
media,
money_1,
leverage_3,
labor_16,
short selling,
earnings_20,
economics,
oil,
seats_8,
law,
credit,
invest,
missouri,
committee_10,
return_1,
carolina,
marriage_14,
culture_17,
crisis,
seats_19,
money,
committee_15,
chance_4,
default,
media_16,
culture_15,
metals,
money_2,
return_19,
senate_15,
government,
derivatives,
police_12,
seats_7,
earnings_5,
arts,
leverage_4,
committee_5,
marriage_20,
happy,
rich,
world,
return_17,
seats_11,
ohio,
return_4,
chance_13,
markets,
train,
money_10,
environment_4,
stocks_4,
marriage_9,
seats_16,
senate_1,
lifestyle,
council,
earnings_1,
case,
corporation,
labor_6,
marriage_19,
return_5,
seats_9,
stock market,
money_15,
district,
senate_14,
media_6,
pennsylvania,
investment,
chance,
consumption_18,
rich_12,
money_18,
police_19,
movement,
police_18,
seats_17,
financial markets,
cash,
movie,
labor_5,
committee_7,
environment_2,
rich_13,
stocks_20,
return_11,
profit,
police_7,
police_1,
republican,
marriage_12,
georgia,
media_17,
return_15,
act,
marriage_7,
earnings_14,
million,
earnings_4,
gains,
police_17,
labor,
police_14,
culture_13,
stocks_14,
bank,
rich_10,
earnings_12,
media_11,
culture_8,
success,
sell,
environment_16,
police_16,
virginia,
environment_1,
loss,
portfolio,
fine,
college,
rich_8,
kitchen,
committee_18,
wisconsin,
committee_19,
senate_7,
conflict,
tennessee,
police_2,
inc,
money_11,
chance_2,
committee_6,
stocks_13,
bubble,
senate_11,
companies,
money_7,
political,
consumption_3,
dividend,
committee_1,
consumption_20,
ore,
housing,
washington,
police_4,
police_5,
marriage_8,
labor_10,
labor_20,
police,
stocks,
return_16,
health,
chance_15,
media_8,
rich_11,
dow jones,
democratic,
crash,
leverage_7,
earnings_2,
labor_14,
leverage,
gold,
return_10,
stats,
party,
culture_19,
labor_11,
consumption_17,
senate_5,
project,
travel,
gain,
environment_10,
committee_20,
committee_12,
fed,
culture_16,
economic,
money_8,
texas,
rich_18,
stocks_16,
target_return,
money_3,
debt,
culture_5,
environment_9,
labor_18,
community,
return_2,
culture_10,
chance_9,
media_2,
money_16,
consumption_7,
management,
greed,
environment_11,
return_3,
media_4,
chance_6,
labor_9,
return_12,
earnings_17,
chance_3,
ltd,
fond,
committee_17,
stocks_6,
tourism,
senate_13,
senate_9,
seats_14,
return_14,
consumption_19,
leverage_10,
buy,
hedge,
minister,
return_20,
firm,
voters,
house,
rich_17,
ceo,
fun,
police_20,
earnings_19,
headlines,
technology,
chance_11,
return_7,
present,
culture_18,
police_9,
earnings_18,
senate_16,
stocks_10,
culture_6,
returns,
ring,
leverage_13,
members,
kentucky,
environment_14,
committee_3,
marriage_5,
consumption_2,
secretary,
environment_20,
seats_5,
media_14,
car,
media_15,
chance_16,
culture_7,
money_13,
restaurant,
seats_3,
culture_9,
chance_1,
environment,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
culture_2,
labor_17,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
consumption_10,
consumption_4,
court,
marriage_3,
seats_18,
service,
trader,
media_10,
global,
consumption_16,
short sell,
stocks_19,
security,
votes,
seats_13,
