feature,feature_score
conflict_13,0.013521270592203307
conflict_17,0.0010002713339550193
conflict_18,0.016589046414695663
conflict_19,0.002549104053195294
consumption_3,0.011144473163760308
consumption_6,0.006468453814715401
consumption_16,0.02515537633653894
election_2,0.03911513994074939
election_3,0.03690141879869966
gain_1,0.0007135921044507722
gold_1,0.0003014760914600769
home_2,0.01605857451691418
home_3,0.0208594755009134
house_13,0.004822999932777378
illinois_19,0.015031241964755242
kitchen_16,0.024308033784742084
legal_10,0.0033027364733346923
legal_12,0.017154166484705937
legal_14,0.007234795930211953
legal_18,0.041951139920347526
media_7,0.04011916820350289
media_8,0.02933541982023398
media_11,0.011971790615654492
media_12,0.015673991164052322
movement_14,0.00891547558367757
profit_12,0.03419816761943971
risk_1,0.00011589753325563666
risk_9,0.01542027209228534
stock_market_1,0.004138637427504694
trader_6,0.0015586878574088245
wisconsin_18,0.0006468760367675703
elections_14,
elections_18,
conflict_14,
elected,
services,
gold_6,
movie_9,
happy_11,
stock_market_11,
earnings,
travel_9,
media,
gold_12,
money_1,
gain_16,
home_17,
elections_16,
short selling,
act_2,
election_1,
election_10,
war_19,
garden_18,
kitchen_6,
metals_3,
economics,
home_8,
oil,
movie_1,
law,
credit,
crash_2,
invest,
missouri,
political_17,
war_9,
wisconsin_7,
political_9,
metals_20,
judge_9,
carolina,
fine_16,
trader_14,
crisis,
wisconsin_9,
money,
movie_19,
trader_16,
kitchen_8,
garden_13,
movement_5,
restaurant_7,
markets_6,
default,
media_16,
happy_13,
college_11,
election_19,
travel_1,
kitchen_9,
happy_17,
metals,
elections_20,
happy_5,
wisconsin_2,
college_5,
election_16,
money_2,
conflict_4,
college_1,
government,
derivatives,
restaurant_4,
garden_3,
fine_18,
war_4,
war_13,
election_18,
gold_4,
travel_10,
arts,
gold_17,
markets_18,
profit_11,
election_14,
secretary_5,
happy,
secretary_13,
rich,
world,
conflict_7,
happy_3,
war_5,
fine_3,
ohio,
fine_1,
markets,
train,
money_10,
legal_19,
travel_15,
college_10,
fine_19,
wisconsin_14,
election_12,
movement_20,
movie_16,
war_8,
crash_11,
house_9,
lifestyle,
travel_19,
council,
kitchen_11,
wisconsin_16,
illinois_2,
movie_4,
case,
corporation,
act_16,
movement_7,
metals_5,
secretary_1,
markets_1,
happy_2,
stock market,
money_15,
district,
crash_19,
elections_17,
judge_17,
restaurant_1,
risk_14,
gold_3,
house_2,
markets_5,
crash_6,
media_6,
elections_15,
pennsylvania,
crash_17,
home_15,
investment,
chance,
college_9,
consumption_18,
crash_7,
illinois_4,
travel_4,
rich_12,
war_11,
trader_17,
home_1,
money_18,
election_4,
kitchen_5,
movement,
home_19,
illinois_1,
kitchen_18,
financial markets,
gold_16,
judge_13,
cash,
movie,
markets_8,
crash_15,
wisconsin_17,
trader_13,
home_20,
rich_13,
stock_market_10,
secretary_20,
gain_13,
profit,
markets_9,
stock_market_9,
wisconsin_6,
stock_market_8,
movement_10,
movement_3,
republican,
judge_1,
fine_14,
stock_market_4,
georgia,
markets_2,
media_17,
act,
gain_10,
million,
secretary_2,
judge_16,
gains,
movement_15,
markets_4,
illinois_10,
political_20,
elections_8,
markets_10,
stock_market_2,
labor,
election_8,
bank,
house_10,
metals_6,
rich_10,
act_19,
happy_12,
legal_1,
success,
kitchen_20,
sell,
wisconsin_12,
secretary_10,
war_20,
conflict_20,
crash_3,
elections_6,
markets_17,
risk_20,
virginia,
fine_11,
elections_11,
legal_7,
profit_5,
legal_4,
movie_18,
election_5,
loss,
portfolio,
fine,
act_13,
judge_6,
metals_12,
risk_17,
college,
college_20,
restaurant_6,
election_11,
rich_8,
kitchen,
war_2,
wisconsin,
travel_14,
act_20,
act_4,
conflict,
stock_market_18,
secretary_6,
war_10,
tennessee,
gain_17,
house_14,
kitchen_12,
inc,
money_11,
restaurant_10,
legal_20,
fine_7,
trader_9,
bubble,
act_8,
travel_17,
companies,
money_7,
house_18,
political,
secretary_3,
secretary_4,
college_19,
dividend,
fine_17,
gold_11,
war_15,
movement_8,
legal_6,
consumption_20,
conflict_8,
travel_12,
ore,
housing,
kitchen_15,
wisconsin_20,
washington,
movement_19,
restaurant_11,
legal_11,
police,
stocks,
health,
travel_2,
movement_6,
act_9,
garden_19,
judge_5,
happy_20,
rich_11,
dow jones,
crash_20,
democratic,
crash,
election_9,
gain_20,
legal_9,
kitchen_7,
travel_18,
virginia_5,
act_10,
leverage,
gold,
stats,
party,
illinois_5,
travel_6,
consumption_17,
project,
travel,
gain,
happy_16,
illinois_17,
movement_17,
movie_2,
fed,
judge_4,
economic,
secretary_16,
virginia_18,
illinois_13,
conflict_15,
crash_9,
happy_7,
garden_1,
risk_3,
money_8,
travel_5,
texas,
secretary_15,
rich_18,
target_return,
wisconsin_15,
kitchen_2,
money_3,
debt,
gold_20,
political_18,
metals_17,
judge_19,
community,
travel_16,
wisconsin_1,
fine_13,
media_2,
markets_19,
money_16,
crash_10,
consumption_7,
trader_5,
management,
greed,
risk_5,
stock_market_7,
fine_4,
political_1,
home_11,
virginia_19,
election_20,
illinois_20,
gold_15,
kitchen_19,
media_4,
home_12,
profit_8,
secretary_18,
judge_18,
elections_5,
profit_6,
ltd,
fond,
conflict_3,
gain_7,
judge_3,
fine_12,
crash_8,
happy_8,
house_15,
tourism,
wisconsin_13,
restaurant_5,
election_6,
wisconsin_4,
wisconsin_10,
risk_6,
consumption_19,
illinois_14,
profit_15,
buy,
secretary_8,
movement_4,
college_8,
hedge,
trader_11,
garden_14,
movie_12,
metals_4,
minister,
movie_14,
gain_8,
college_12,
act_17,
crash_18,
markets_14,
firm,
voters,
house,
rich_17,
wisconsin_11,
movie_10,
ceo,
virginia_11,
fun,
gold_2,
headlines,
technology,
elections_19,
house_7,
illinois_7,
present,
movie_6,
act_7,
house_5,
happy_1,
fine_10,
trader_2,
judge_15,
returns,
travel_20,
ring,
crash_12,
stock_market_16,
members,
stock_market_13,
garden_9,
legal_3,
virginia_12,
kentucky,
illinois_3,
judge_7,
judge_12,
political_4,
metals_1,
consumption_2,
secretary,
trader_1,
media_14,
car,
garden_4,
profit_17,
crash_16,
media_15,
kitchen_1,
money_13,
restaurant,
virginia_3,
college_16,
war_12,
crash_1,
