feature,feature_score
committee_7,0.032777497362148605
global_18,0.024966121220136937
kentucky_11,0.03281063654376293
leverage_10,0.038006029527873623
success_10,0.009756042607501915
success_11,0.028036683894339706
voters_4,0.0024532232396199706
voters_10,0.031290574391437266
world_5,0.027145820240005836
world_3,
elections_14,
elections_18,
world_10,
elected,
services,
color_13,
earnings,
media,
voters_13,
elections_16,
leverage_3,
short selling,
freedom_5,
success_1,
economics,
headlines_15,
world_14,
voters_16,
oil,
law,
credit,
returns_18,
success_7,
invest,
missouri,
success_2,
committee_10,
headlines_10,
return_1,
voters_20,
carolina,
crisis,
voters_18,
money,
committee_15,
headlines_5,
revenue_15,
dividend_15,
revenue_4,
revenue_19,
restaurant_7,
markets_6,
default,
vermont_13,
metals,
elections_20,
return_19,
restaurant_4,
government,
derivatives,
ceo_5,
arts,
markets_18,
freedom_11,
ceo_13,
leverage_4,
committee_5,
happy,
color_20,
revenue_1,
rich,
world,
return_17,
revenue_5,
ohio,
return_4,
markets,
train,
dividend_10,
world_18,
stocks_4,
voters_5,
lifestyle,
council,
case,
corporation,
color_11,
kentucky_19,
return_5,
color_1,
markets_1,
dividend_13,
stock market,
district,
elections_17,
restaurant_1,
headlines_16,
markets_5,
world_16,
returns_19,
dividend_3,
elections_15,
pennsylvania,
investment,
chance,
kentucky_5,
vermont_5,
global_19,
movement,
financial markets,
headlines_2,
kentucky_8,
cash,
movie,
markets_8,
returns_10,
success_18,
dividend_17,
headlines_20,
returns_14,
stocks_20,
return_11,
profit,
markets_9,
returns_7,
freedom_7,
vermont_4,
voters_9,
color_4,
republican,
georgia,
markets_2,
return_15,
act,
million,
voters_19,
gains,
markets_4,
revenue_11,
elections_8,
markets_10,
revenue_12,
freedom_18,
labor,
stocks_14,
bank,
revenue_13,
dividend_19,
headlines_12,
dividend_16,
global_7,
global_16,
success,
ceo_8,
sell,
ceo_12,
vermont_11,
kentucky_10,
elections_6,
kentucky_20,
markets_17,
virginia,
elections_11,
loss,
portfolio,
fine,
vermont_14,
college,
returns_4,
restaurant_6,
returns_6,
kitchen,
committee_18,
wisconsin,
committee_19,
dividend_12,
kentucky_12,
conflict,
tennessee,
vermont_12,
freedom_6,
inc,
restaurant_10,
ceo_7,
committee_6,
stocks_13,
headlines_6,
world_4,
bubble,
companies,
voters_12,
political,
vermont_19,
world_17,
dividend,
ceo_6,
committee_1,
ore,
housing,
washington,
freedom_2,
restaurant_11,
police,
stocks,
return_16,
health,
revenue_7,
world_2,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
leverage_7,
freedom_4,
success_8,
leverage,
gold,
return_10,
stats,
party,
returns_16,
project,
travel,
gain,
vermont_18,
committee_20,
committee_12,
fed,
economic,
success_15,
success_20,
revenue_9,
texas,
stocks_16,
target_return,
debt,
dividend_5,
return_2,
community,
ceo_1,
world_19,
world_9,
markets_19,
ceo_20,
management,
greed,
global_12,
return_3,
voters_7,
voters_1,
vermont_16,
world_13,
global_13,
return_12,
freedom_10,
elections_5,
ltd,
fond,
committee_17,
stocks_6,
freedom_8,
world_11,
tourism,
restaurant_5,
return_14,
returns_15,
headlines_9,
buy,
returns_20,
hedge,
world_12,
minister,
headlines_17,
freedom_13,
return_20,
markets_14,
ceo_11,
firm,
voters,
house,
global_10,
revenue_6,
headlines_18,
ceo,
fun,
headlines,
technology,
elections_19,
return_7,
freedom_19,
present,
voters_11,
vermont_3,
stocks_10,
returns,
returns_8,
ring,
leverage_13,
members,
success_12,
kentucky_7,
kentucky,
ceo_18,
committee_3,
returns_5,
global_15,
secretary,
car,
restaurant,
ceo_19,
voters_8,
restaurant_16,
restaurant_8,
color_5,
markets_3,
world_7,
restaurant_13,
kentucky_3,
color_18,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
vermont_6,
elections_9,
BUY AND HOLD,
color,
freedom_1,
court,
voters_15,
service,
trader,
global,
short sell,
stocks_19,
elections_3,
security,
votes,
global_1,
restaurant_3,
war,
opportunity,
dividend_8,
vermont_15,
energy,
return_13,
social,
committee_9,
food,
restaurant_14,
revenue,
banking,
dividend_2,
global_5,
county,
revenue_10,
kentucky_4,
vermont_8,
success_9,
revenue_14,
union,
global_4,
stocks_9,
market,
transaction,
restaurant_19,
representatives,
color_12,
stocks_1,
stocks_18,
leverage_17,
dividend_1,
restaurant_20,
freedom_3,
dividend_20,
leverage_8,
global_9,
revenue_20,
leverage_20,
success_4,
forex,
ceo_3,
ministry,
kentucky_1,
freedom_9,
return_6,
committee_16,
dividend_11,
cancer,
business,
holiday,
garden,
returns_13,
leverage_19,
return,
markets_11,
markets_12,
president,
stocks_8,
leverage_5,
freedom_20,
color_10,
rare earths,
restaurant_18,
development,
served,
headlines_3,
global_17,
restaurant_12,
stocks_12,
returns_1,
returns_9,
revenue_3,
elections_12,
leverage_12,
stocks_3,
elections_10,
unemployment,
leverage_14,
voters_3,
markets_13,
world_8,
world_1,
illinois,
dividend_4,
revenue_8,
rights,
kentucky_9,
headlines_13,
success_5,
revenue_2,
elections_4,
elections_2,
dividend_6,
return_18,
leverage_1,
dividend_14,
committee,
seats,
color_15,
governor,
freedom_17,
success_16,
restaurant_15,
elections,
voters_14,
leverage_11,
stocks_15,
ceo_14,
return_8,
office,
committee_13,
kentucky_2,
freedom_16,
society,
color_8,
headlines_19,
inflation,
leverage_16,
elections_13,
nyse,
color_19,
global_11,
stocks_2,
success_17,
vermont_1,
freedom_14,
committee_14,
elections_1,
restaurant_2,
voters_6,
color_3,
color_9,
culture,
success_6,
ceo_2,
color_14,
freedom_12,
voters_17,
religion,
ceo_4,
marketing,
revenue_18,
vermont_9,
voters_2,
ceo_17,
committee_2,
world_20,
election,
restaurant_17,
massachusetts,
returns_2,
leverage_15,
headlines_1,
kentucky_6,
returns_11,
headlines_8,
color_2,
global_20,
financial,
markets_20,
