feature,feature_score
labor_20,
labor_3,
served_14,
leverage_10,
environment_11,
marketing_18,
corporation_17,
legal_9,
environment_1,
growth_12,
banking_10,
crisis_13,
default_15,
health_4,
movement_11,
kentucky_6,
corporation_13,
act,
revenue_17,
wisconsin_19,
risk,
carolina,
corporation_10,
environment_7,
committee_4,
leverage_13,
world,
elected_11,
inc_1,
million_2,
kentucky_16,
management_1,
financial_17,
kentucky_13,
republican_1,
founded_10,
housing_9,
growth_3,
wisconsin_13,
elected_15,
law_15,
world_12,
kentucky_19,
restaurant_18,
products_15,
president,
republican_16,
police_18,
energy_18,
short sell,
corporation_1,
bubble,
products_6,
democratic_7,
rights_15,
markets_3,
products_4,
served_12,
unemployment,
invest_6,
freedom_4,
freedom_17,
restaurant_2,
labor_19,
nasdaq,
movement_16,
police_5,
leverage_16,
bonds_11,
health_15,
services_5,
founded_4,
development_5,
invest_15,
million_19,
environment_13,
kentucky_18,
service,
energy_2,
served_19,
housing_13,
law,
opportunity,
legal_11,
marketing_15,
invest_5,
leverage_7,
office_14,
default_11,
freedom_10,
kentucky_10,
stocks_14,
wisconsin_16,
kentucky,
office,
restaurant_6,
pennsylvania,
management_6,
marketing_1,
republican_13,
banking_17,
products_18,
crisis_4,
success_6,
law_9,
committee_7,
stocks_4,
wisconsin_1,
legal_13,
police_20,
default_2,
movement_19,
law_11,
financial_4,
restaurant_17,
health_13,
revenue_8,
republican_10,
secretary_14,
markets_20,
world_18,
founded_8,
office_17,
corporation_19,
revenue_20,
freedom_15,
labor_2,
police_1,
rights_4,
world_1,
media,
founded_13,
housing_2,
republican_17,
management_11,
gain,
housing_17,
rights_16,
democratic_16,
environment_2,
stocks_3,
law_3,
served_7,
movement_4,
success_15,
marketing_6,
secretary_1,
fine,
health_1,
secretary_20,
banking_18,
blacklist,
representatives,
success_1,
wisconsin_2,
health,
banking_7,
services_6,
elected_13,
served_15,
elected_2,
industry,
committee_11,
law_18,
growth,
movie,
committee_10,
bonds_10,
elected,
housing_3,
law_17,
crisis_5,
crisis_12,
housing_10,
senate,
financial,
opportunity_7,
restaurant_10,
secretary_6,
leverage_19,
opportunity_17,
labor_16,
wisconsin_20,
oil,
legal_8,
founded_11,
management_14,
wisconsin_11,
profit_18,
inc_16,
office_7,
default_20,
office_15,
community,
banking_14,
products_10,
products_20,
labor_7,
crisis_14,
crisis_20,
crisis_16,
social,
election,
trader,
million_1,
leverage_14,
county,
georgia,
legal_14,
revenue_1,
founded_12,
police_2,
management_12,
services_17,
ltd,
law_7,
gains,
bonds_14,
movement_2,
housing,
movement_14,
firm,
environment_5,
rights_13,
health_9,
crisis_6,
inc_15,
legal_10,
corporation_3,
companies,
wisconsin_8,
revenue_18,
republican_8,
financial_20,
energy_11,
republican_6,
default_18,
democratic_6,
served_16,
markets_12,
office_1,
profit_16,
wisconsin_9,
legal_15,
health_12,
world_6,
committee_8,
million_10,
profit_11,
democratic_1,
world_15,
success_17,
office_16,
marketing_17,
served,
health_2,
million_14,
happy,
housing_15,
bonds_7,
world_10,
legal_19,
william,
bonds_1,
restaurant_11,
legal_6,
freedom_8,
elected_9,
services_20,
leverage_9,
movement_15,
kentucky_3,
business,
world_17,
secretary_17,
democratic_11,
committee_13,
committee_19,
success_4,
corporation_16,
housing_20,
stock market,
served_11,
environment,
water,
services,
financial_13,
marketing_10,
profit_9,
profit_8,
services_12,
million_6,
texas,
leverage_20,
movement,
restaurant_19,
committee_12,
energy_7,
wisconsin_6,
republican_19,
housing_7,
crisis_7,
vermont,
energy_15,
leverage_5,
elected_17,
restaurant_15,
default,
kentucky_5,
office_10,
profit_12,
crisis,
marketing_7,
restaurant_13,
housing_1,
movement_3,
forex,
elected_20,
housing_19,
law_10,
products_17,
default_7,
police,
invest_19,
services_14,
democratic,
portfolio,
energy_16,
products_8,
management_8,
rights_3,
democratic_14,
management_18,
environment_17,
housing_11,
inc_11,
labor_17,
energy_20,
management_13,
culture,
financial_3,
health_17,
law_13,
elected_6,
labor_12,
party,
profit_2,
corporation_4,
products_16,
voters,
democratic_13,
growth_18,
opportunity_12,
fun,
banking_9,
management_20,
rights_8,
office_8,
energy_13,
movement_5,
office_19,
secretary_5,
development_10,
million_9,
founded_1,
conflict,
revenue,
million_3,
health_10,
restaurant_3,
republican,
inc_12,
million_4,
management_19,
secretary_12,
energy_12,
leverage_4,
development_16,
inc_2,
rights_2,
target_return,
world_13,
bonds,
growth_7,
revenue_3,
republican_20,
leverage_3,
stocks,
banking_4,
growth_6,
banking_15,
elected_8,
labor_15,
revenue_6,
opportunity_11,
opportunity_1,
profit_3,
movement_7,
stocks_18,
leverage_15,
served_5,
secretary_13,
movement_8,
served_4,
kentucky_15,
bonds_13,
leverage_6,
freedom_5,
success_5,
freedom_18,
members,
ohio,
committee_16,
environment_8,
washington,
energy_6,
revenue_2,
default_17,
wisconsin_7,
opportunity_5,
consume,
banking_3,
nyse,
committee_5,
economic,
founded_5,
development_11,
fed,
secretary_10,
office_11,
revenue_7,
kentucky_20,
labor_18,
democratic_17,
world_8,
environment_15,
success_18,
metals,
invest_13,
kentucky_17,
returns,
hedge,
revenue_14,
financial_15,
derivatives,
house,
restaurant_12,
invest,
police_14,
economics,
rights_12,
office_2,
financial_9,
founded_16,
war,
financial_16,
police_6,
market,
products_13,
crisis_2,
development_3,
inc_5,
growth_4,
opportunity_18,
rights_18,
stocks_7,
freedom_9,
marketing_13,
stocks_8,
republican_2,
elected_14,
marketing_16,
environment_3,
police_4,
founded_19,
rights_10,
invest_14,
environment_14,
world_5,
products_2,
elected_4,
default_13,
headlines,
housing_5,
legal,
financial_5,
bonds_2,
invest_1,
marketing_9,
police_9,
wisconsin_18,
corporation_6,
crisis_10,
founded_7,
markets_6,
republican_9,
ministry,
profit_10,
financial_8,
markets_7,
corporation_20,
world_7,
invest_7,
law_12,
growth_17,
energy_17,
inc_3,
secretary_2,
restaurant_8,
republican_11,
office_12,
founded_6,
elected_16,
growth_5,
growth_11,
stocks_10,
rights_5,
kentucky_1,
services_1,
kentucky_12,
law_19,
inc_9,
buy,
health_6,
revenue_11,
stocks_6,
energy_5,
energy_1,
labor_9,
inc_8,
markets,
million_18,
republican_4,
invest_20,
short selling,
markets_10,
money,
corporation_15,
votes,
invest_10,
council,
financial markets,
holiday,
products_3,
elections,
republican_18,
products_1,
management_3,
marketing_8,
politics,
revenue_16,
kitchen,
development_6,
labor_10,
banking_2,
environment_18,
crisis_8,
kentucky_7,
management_2,
committee,
energy_19,
million_5,
court,
housing_6,
bonds_4,
democratic_4,
world_9,
default_8,
marketing_4,
police_7,
markets_18,
office_6,
stocks_20,
corporation,
inflation,
default_16,
environment_6,
democratic_5,
bonds_9,
crash,
profit_17,
legal_20,
invest_2,
police_12,
republican_3,
management_4,
markets_8,
crisis_11,
success_19,
committee_6,
services_15,
world_16,
office_5,
labor,
management_16,
police_10,
world_14,
chance,
present,
markets_19,
illinois,
ring,
management_5,
law_20,
products_9,
environment_10,
default_9,
wisconsin_3,
served_3,
management_15,
freedom_19,
movement_20,
massachusetts,
default_19,
legal_7,
profit_4,
markets_13,
financial_12,
law_16,
elected_5,
markets_11,
crisis_18,
products_7,
million_15,
committee_15,
services_9,
profit_6,
invest_4,
police_11,
million_13,
committee_9,
financial_7,
banking_20,
marketing_12,
federal,
government,
freedom_12,
health_3,
founded_3,
founded_2,
elected_18,
legal_2,
profit_20,
founded_14,
million_17,
elected_19,
opportunity_15,
banking_1,
stocks_9,
republican_7,
democratic_15,
management_10,
police_8,
housing_16,
technology,
financial_14,
profit_1,
stocks_16,
success_20,
success_13,
opportunity_6,
kentucky_9,
secretary_7,
growth_15,
crisis_1,
leverage_11,
rights,
development_19,
services_7,
inc_10,
million_16,
corporation_9,
products_19,
products_11,
crisis_19,
million,
inc_4,
wisconsin_12,
growth_13,
cash,
opportunity_2,
rights_20,
housing_12,
development_4,
republican_5,
