feature,feature_score
global_12,
housing_19,
police,
credit_4,
oil_4,
act_12,
democratic,
portfolio,
community_6,
william_19,
management_8,
council_14,
act_9,
growth_16,
management_18,
banking,
housing_11,
william_13,
economy,
management_13,
culture,
act_19,
debt,
energy,
act_8,
party,
seats_9,
present_12,
global_18,
global_14,
union_4,
credit_18,
party_2,
voters,
growth_18,
fun,
members_10,
banking_9,
management_20,
investment,
washington_2,
texas_18,
blacklist_2,
global_9,
housing_10,
global_17,
present_2,
party_12,
color,
blacklist_14,
texas_16,
global_10,
justice,
cancer,
credit_3,
texas_4,
credit,
conflict,
present_14,
housing_8,
revenue,
union_14,
loss,
members_19,
union_15,
union_19,
blacklist_7,
washington_8,
council_11,
republican,
case,
present_13,
growth_8,
council_3,
ore,
management_19,
market_7,
seats_16,
wisconsin,
oil_16,
texas_14,
council_13,
council_15,
target_return,
bonds,
growth_7,
seats_15,
present_18,
seats_17,
market_2,
present_15,
seats_6,
act_15,
william_3,
stocks,
banking_4,
banking_16,
growth_6,
banking_15,
society,
fond,
council_18,
washington_15,
union_1,
sell,
global_16,
return,
train_2,
washington_1,
banking_6,
texas_3,
community_8,
community_17,
global,
present_10,
texas_13,
union_2,
train_16,
community_11,
members_8,
members,
ohio,
party_16,
greed,
washington,
consume,
seats_13,
banking_3,
william_2,
nyse,
economic,
washington_12,
washington_11,
act_16,
dow jones,
party_10,
global_20,
present_8,
fed,
william_9,
missouri,
global_6,
members_6,
global_11,
train_4,
train,
blacklist_12,
bank,
metals,
home,
management_9,
returns,
hedge,
security,
credit_20,
derivatives,
rich,
blacklist_8,
community_16,
council_6,
house,
texas_19,
management,
act_4,
credit_15,
invest,
travel,
market_14,
train_14,
william_20,
economics,
council_17,
council_5,
growth_19,
war,
community_18,
community_13,
food,
members_11,
market,
global_13,
marriage,
council_8,
community_1,
community_10,
growth_4,
william_16,
oil_18,
union,
religion,
market_16,
present_4,
train_19,
blacklist_3,
union_12,
global_1,
inc,
banking_13,
housing_18,
community_12,
housing_5,
headlines,
william_12,
legal,
market_11,
present_1,
governor,
community_3,
global_19,
texas_11,
global_4,
party_4,
ministry,
housing_14,
members_18,
minister,
district,
oil_12,
market_3,
party_8,
banking_11,
union_16,
growth_17,
success,
DOW JONES,
credit_5,
profit,
market_18,
members_16,
blacklist_6,
train_7,
party_20,
growth_5,
texas_10,
community_20,
members_7,
buy,
products,
train_17,
market_19,
members_9,
markets,
credit_7,
blacklist_13,
market_8,
credit_16,
short selling,
washington_20,
blacklist_18,
money,
growth_12,
act_1,
votes,
banking_10,
washington_3,
market_6,
council,
financial markets,
act,
holiday,
elections,
risk,
management_3,
present_9,
politics,
carolina,
members_20,
global_8,
oil_5,
kitchen,
world,
community_9,
blacklist_17,
banking_2,
management_1,
texas_2,
washington_18,
management_2,
housing_9,
growth_3,
committee,
credit_8,
court,
housing_6,
market_15,
party_5,
blacklist_20,
president,
texas_6,
seats_11,
short sell,
market_17,
william_17,
bubble,
council_2,
union_13,
act_11,
union_18,
corporation,
inflation,
unemployment,
act_13,
crash,
seats_3,
nasdaq,
global_15,
market_12,
management_4,
seats_20,
present_19,
labor,
management_16,
chance,
service,
present,
housing_13,
blacklist_5,
illinois,
law,
opportunity,
ring,
credit_19,
management_5,
members_3,
union_20,
management_15,
seats_14,
massachusetts,
global_3,
kentucky,
office,
train_6,
pennsylvania,
management_6,
market_20,
banking_17,
seats_10,
oil_3,
train_18,
train_1,
texas_15,
seats_2,
blacklist_9,
washington_14,
global_2,
present_11,
oil_10,
party_11,
texas_1,
blacklist_16,
party_3,
banking_20,
blacklist_4,
act_18,
federal,
government,
present_20,
blacklist_11,
media,
housing_2,
oil_19,
oil_11,
washington_17,
management_11,
gain,
housing_17,
market_5,
william_18,
banking_1,
council_20,
party_13,
act_7,
party_1,
management_10,
washington_4,
housing_16,
members_2,
global_7,
technology,
members_14,
oil_17,
present_7,
members_17,
fine,
credit_1,
members_4,
community_15,
growth_15,
banking_18,
oil_9,
blacklist,
representatives,
credit_10,
rights,
train_15,
market_9,
members_15,
credit_13,
health,
train_8,
washington_16,
banking_7,
texas_12,
industry,
million,
market_4,
union_10,
growth,
present_16,
movie,
growth_13,
elected,
cash,
community_2,
housing_3,
housing_12,
texas_20,
credit_14,
credit_2,
