feature,feature_score
greed_18,
seats,
sell_14,
governor,
products_15,
sell_4,
social_18,
elections,
DOW_JONES_2,
happy_19,
government_15,
william_12,
products_17,
debt_10,
debt_13,
ceo_14,
nasdaq_13,
office,
social_8,
committee_13,
cash_18,
william_4,
society,
happy_9,
inflation,
pennsylvania_9,
nyse,
william_5,
government_19,
william_1,
nasdaq_17,
DOW_JONES_16,
committee_14,
products_19,
culture,
metals_9,
ceo_2,
pennsylvania_7,
labor_8,
sell_9,
judge_11,
cash_19,
religion,
DOW_JONES_9,
ceo_4,
marketing,
hedge_17,
revenue_18,
metals_13,
ceo_17,
committee_2,
world_20,
election,
cash_1,
massachusetts,
judge_2,
social_16,
labor_4,
DOW_JONES_3,
greed_7,
cash_12,
pennsylvania_10,
greed_8,
pennsylvania_13,
happy_6,
hedge_4,
financial,
markets_20,
william_20,
cash_15,
products_8,
metals_11,
consumption,
committee_4,
ceo_10,
hedge_12,
ceo_9,
social_15,
hedge_10,
william,
markets_15,
cash_17,
labor_3,
world_15,
economy,
money_14,
happy_4,
york,
nasdaq_6,
industry,
government_18,
metals_8,
labor_1,
markets_16,
DOW_JONES_7,
money_4,
greed_3,
social_7,
legal,
finance,
home,
water,
debt_12,
sell_3,
debt_1,
nasdaq_12,
senate,
ceo_15,
cash_9,
debt_19,
bonds,
risk,
social_14,
hedge_5,
founded,
judge,
william_18,
freedom,
politics,
william_9,
committee_8,
DOW_JONES_1,
william_14,
money_5,
products_3,
products,
vermont,
federal,
growth,
nasdaq_1,
pennsylvania_11,
nasdaq_10,
money_19,
committee_11,
debt_17,
sell_10,
sell_19,
revenue_16,
social_4,
money_6,
government_7,
sell_17,
cash_6,
consume,
pennsylvania_12,
world_6,
sell_18,
sell_7,
blacklist,
ceo_16,
