feature,feature_score
rights_7,
gold,
stats,
party,
travel_6,
project,
travel,
gain,
environment_10,
happy_16,
fed,
law_9,
economic,
secretary_16,
law_20,
conflict_15,
happy_7,
republican_20,
travel_5,
texas,
secretary_15,
stocks_16,
target_return,
debt,
metals_17,
oil_19,
environment_9,
community,
travel_16,
management,
greed,
companies_19,
environment_11,
republican_4,
ltd,
fond,
conflict_3,
law_8,
stocks_6,
happy_8,
tourism,
secretary_8,
buy,
college_8,
hedge,
conflict_13,
republican_14,
metals_4,
minister,
college_12,
firm,
voters,
conflict_17,
house,
ring_2,
rights_14,
ceo,
fun,
rights_11,
headlines,
technology,
present,
act_7,
washington_8,
happy_1,
washington_13,
william_13,
rights_17,
stocks_10,
returns,
travel_20,
ring,
members,
law_4,
companies_15,
kentucky,
william_10,
environment_14,
metals_1,
secretary,
environment_20,
car,
restaurant,
rights_13,
college_16,
ring_14,
washington_6,
oil_15,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
travel_3,
ring_13,
BUY AND HOLD,
republican_10,
color,
court,
william_8,
ring_3,
service,
trader,
metals_10,
global,
short sell,
oil_16,
rights_4,
stocks_19,
washington_3,
security,
votes,
metals_2,
environment_8,
war,
opportunity,
oil_13,
energy,
social,
washington_4,
companies_17,
food,
revenue,
ring_7,
banking,
republican_13,
county,
rights_10,
ring_4,
republican_7,
ring_6,
republican_2,
secretary_19,
conflict_10,
union,
oil_9,
stocks_9,
william_3,
conflict_16,
market,
companies_18,
transaction,
representatives,
stocks_1,
stocks_18,
travel_7,
happy_18,
metals_14,
washington_5,
rights_6,
project_20,
forex,
ministry,
ring_12,
college_3,
act_6,
metals_18,
cancer,
business,
metals_16,
act_11,
law_16,
holiday,
rights_8,
garden,
companies_13,
companies_16,
metals_7,
washington_19,
return,
president,
metals_15,
washington_16,
environment_3,
happy_14,
project_10,
secretary_17,
washington_9,
oil_6,
conflict_9,
rights_9,
rare earths,
secretary_14,
conflict_11,
development,
served,
rights_19,
law_10,
ring_17,
rights_2,
secretary_11,
conflict_2,
stocks_3,
law_1,
project_7,
happy_10,
unemployment,
law_3,
project_17,
secretary_7,
environment_17,
college_13,
rights_16,
college_17,
happy_15,
illinois,
college_7,
republican_9,
rights,
environment_5,
republican_16,
college_18,
republican_11,
travel_11,
act_1,
companies_9,
metals_19,
conflict_12,
committee,
seats,
college_15,
governor,
law_11,
ring_11,
elections,
happy_19,
college_14,
law_15,
secretary_9,
william_12,
oil_12,
stocks_15,
oil_2,
office,
william_4,
society,
ring_5,
inflation,
project_16,
nyse,
william_5,
stocks_2,
republican_17,
companies_6,
william_1,
law_14,
travel_8,
law_13,
conflict_19,
conflict_5,
culture,
metals_9,
act_5,
religion,
marketing,
environment_15,
metals_13,
act_12,
environment_12,
election,
ring_9,
oil_10,
massachusetts,
washington_1,
companies_7,
college_6,
washington_12,
happy_6,
project_11,
financial,
washington_2,
william_20,
stocks_17,
metals_11,
secretary_12,
consumption,
conflict_1,
law_19,
act_3,
william,
ring_16,
stocks_11,
economy,
act_14,
happy_4,
companies_1,
environment_19,
york,
industry,
metals_8,
oil_18,
law_7,
project_12,
legal,
republican_18,
finance,
law_18,
home,
rights_20,
water,
republican_12,
environment_18,
ring_1,
senate,
law_2,
law_12,
bonds,
risk,
washington_17,
founded,
environment_6,
judge,
william_18,
oil_8,
freedom,
politics,
washington_11,
companies_8,
william_9,
william_14,
products,
project_5,
vermont,
federal,
growth,
conflict_6,
project_1,
rights_1,
college_2,
oil_11,
act_18,
travel_13,
consume,
oil_5,
stocks_5,
blacklist,
